Aug 19 2016 01: +0,5.611,48
Aug 20 2016 01: +0,5.122,70
Aug 21 2016 01: +0,4.232,41
Aug 22 2016 01: +0,4.632,47
Aug 23 2016 01: +0,3.282,44
Aug 24 2016 01: +0,3.402,46
Aug 25 2016 01: +0,3.605,57
Aug 26 2016 01: +0,3.627,36
Aug 27 2016 01: +0,3.6,52
Aug 28 2016 01: +0,3.461,47
Aug 29 2016 01: +0,3.356,55
Aug 30 2016 01: +0,3.273,69
Aug 31 2016 01: +0,3.151,41
Sep 01 2016 01: +0,3.163,51
Sep 02 2016 01: +0,3.426,38
Sep 03 2016 01: +0,3.108,41
Sep 04 2016 01: +0,3.114,55
Sep 05 2016 01: +0,3.185,34
Sep 06 2016 01: +0,2.863,69
Sep 07 2016 01: +0,2.914,38
Sep 08 2016 01: +0,2.751,40
Sep 09 2016 01: +0,2.81,72
Sep 10 2016 01: +0,2.831,40
Sep 11 2016 01: +0,2.611,43
Sep 12 2016 01: +0,2.773,46
Sep 13 2016 01: +0,2.719,55
Sep 14 2016 01: +0,2.638,51
Sep 15 2016 01: +0,2.53,41
Sep 16 2016 01: +0,2.687,48
Sep 17 2016 01: +0,2.852,79
Sep 18 2016 01: +0,2.734,44
Sep 19 2016 01: +0,2.649,36
Sep 20 2016 01: +0,2.534,49
Sep 21 2016 01: +0,2.521,31
Sep 22 2016 01: +0,2.441,46
Sep 23 2016 01: +0,2.426,68
Sep 24 2016 01: +0,2.41,43
Sep 25 2016 01: +0,2.606,53
Sep 26 2016 01: +0,2.334,31
Sep 27 2016 01: +0,2.386,59
Sep 28 2016 01: +0,2.592,58
Sep 29 2016 01: +0,2.481,49
Sep 30 2016 01: +0,2.47,66
Oct 01 2016 01: +0,2.409,55
Oct 02 2016 01: +0,2.208,56
Oct 03 2016 01: +0,2.388,61
Oct 04 2016 01: +0,2.213,36
Oct 05 2016 01: +0,2.178,54
Oct 06 2016 01: +0,2.157,49
Oct 07 2016 01: +0,2.19,74
Oct 08 2016 01: +0,2.154,70
Oct 09 2016 01: +0,2.208,60
Oct 10 2016 01: +0,2.095,39
Oct 11 2016 01: +0,1.931,25
Oct 12 2016 01: +0,2.195,104
Oct 13 2016 01: +0,2.117,31
Oct 14 2016 01: +0,1.965,66
Oct 15 2016 01: +0,1.907,41
Oct 16 2016 01: +0,1.822,64
