Aug 19 2016 01: +0,6.45,71
Aug 20 2016 01: +0,5.075,66
Aug 21 2016 01: +0,4.91,53
Aug 22 2016 01: +0,4.867,55
Aug 23 2016 01: +0,3.729,66
Aug 24 2016 01: +0,3.679,59
Aug 25 2016 01: +0,3.853,73
Aug 26 2016 01: +0,3.923,69
Aug 27 2016 01: +0,3.887,79
Aug 28 2016 01: +0,3.66,57
Aug 29 2016 01: +0,3.704,90
Aug 30 2016 01: +0,3.678,69
Aug 31 2016 01: +0,3.965,81
Sep 01 2016 01: +0,3.558,64
Sep 02 2016 01: +0,3.461,62
Sep 03 2016 01: +0,3.384,74
Sep 04 2016 01: +0,3.24,92
Sep 05 2016 01: +0,3.075,44
Sep 06 2016 01: +0,3.104,77
Sep 07 2016 01: +0,3.166,59
Sep 08 2016 01: +0,2.919,68
Sep 09 2016 01: +0,3.058,67
Sep 10 2016 01: +0,3.281,68
Sep 11 2016 01: +0,3.017,91
Sep 12 2016 01: +0,3.123,50
Sep 13 2016 01: +0,2.892,58
Sep 14 2016 01: +0,2.841,58
Sep 15 2016 01: +0,2.766,92
Sep 16 2016 01: +0,2.856,65
Sep 17 2016 01: +0,2.927,79
Sep 18 2016 01: +0,2.928,72
Sep 19 2016 01: +0,2.695,60
Sep 20 2016 01: +0,2.713,75
Sep 21 2016 01: +0,2.458,59
Sep 22 2016 01: +0,2.543,62
Sep 23 2016 01: +0,2.715,69
Sep 24 2016 01: +0,2.466,115
Sep 25 2016 01: +0,2.543,87
Sep 26 2016 01: +0,2.508,69
Sep 27 2016 01: +0,2.728,74
Sep 28 2016 01: +0,2.703,81
Sep 29 2016 01: +0,2.652,55
Sep 30 2016 01: +0,2.498,83
Oct 01 2016 01: +0,2.578,119
Oct 02 2016 01: +0,2.506,73
Oct 03 2016 01: +0,2.455,71
Oct 04 2016 01: +0,2.546,71
Oct 05 2016 01: +0,2.235,58
Oct 06 2016 01: +0,2.373,74
Oct 07 2016 01: +0,2.366,65
Oct 08 2016 01: +0,2.361,128
Oct 09 2016 01: +0,2.322,100
Oct 10 2016 01: +0,2.111,63
Oct 11 2016 01: +0,2.098,72
Oct 12 2016 01: +0,2.17,107
Oct 13 2016 01: +0,2.206,75
Oct 14 2016 01: +0,2.236,64
Oct 15 2016 01: +0,2.1,93
Oct 16 2016 01: +0,2.096,74
Oct 17 2016 01: +0,1.967,80
Oct 18 2016 01: +0,2.002,88
Oct 19 2016 01: +0,1.812,56
Oct 20 2016 01: +0,1.951,77
Oct 21 2016 01: +0,1.913,63
Oct 22 2016 01: +0,1.986,59
Oct 23 2016 01: +0,1.918,74
Oct 24 2016 01: +0,1.884,65
Oct 25 2016 01: +0,1.933,46
