Aug 19 2016 01: +0,11.957,93
Aug 20 2016 01: +0,10.246,105
Aug 21 2016 01: +0,8.665,65
Aug 22 2016 01: +0,7.83,61
Aug 23 2016 01: +0,6.972,65
Aug 24 2016 01: +0,6.141,93
Aug 25 2016 01: +0,5.531,81
Aug 26 2016 01: +0,6.391,79
Aug 27 2016 01: +0,5.748,102
Aug 28 2016 01: +0,6.328,84
Aug 29 2016 01: +0,6.691,80
Aug 30 2016 01: +0,5.751,79
Aug 31 2016 01: +0,5.749,65
Sep 01 2016 01: +0,5.946,55
Sep 02 2016 01: +0,5.566,62
Sep 03 2016 01: +0,5.627,55
Sep 04 2016 01: +0,4.841,77
Sep 05 2016 01: +0,5.193,49
Sep 06 2016 01: +0,4.826,68
Sep 07 2016 01: +0,4.695,64
Sep 08 2016 01: +0,4.776,84
Sep 09 2016 01: +0,4.752,78
Sep 10 2016 01: +0,4.784,94
Sep 11 2016 01: +0,5.047,125
Sep 12 2016 01: +0,4.83,67
Sep 13 2016 01: +0,4.504,46
Sep 14 2016 01: +0,5.076,45
Sep 15 2016 01: +0,5.296,58
Sep 16 2016 01: +0,4.855,68
Sep 17 2016 01: +0,4.347,107
Sep 18 2016 01: +0,4.407,110
Sep 19 2016 01: +0,4.375,63
Sep 20 2016 01: +0,4.417,71
Sep 21 2016 01: +0,4.523,64
Sep 22 2016 01: +0,4.251,54
Sep 23 2016 01: +0,4.319,105
Sep 24 2016 01: +0,4.232,94
Sep 25 2016 01: +0,4.233,92
Sep 26 2016 01: +0,4.213,77
Sep 27 2016 01: +0,4.064,56
Sep 28 2016 01: +0,4.243,70
Sep 29 2016 01: +0,4.219,65
Sep 30 2016 01: +0,4.238,87
Oct 01 2016 01: +0,4.042,117
Oct 02 2016 01: +0,4.151,104
Oct 03 2016 01: +0,3.992,98
Oct 04 2016 01: +0,3.953,81
Oct 05 2016 01: +0,4.121,80
Oct 06 2016 01: +0,3.994,77
Oct 07 2016 01: +0,4.11,97
Oct 08 2016 01: +0,3.838,100
Oct 09 2016 01: +0,3.522,94
Oct 10 2016 01: +0,3.718,121
Oct 11 2016 01: +0,3.802,69
Oct 12 2016 01: +0,3.671,72
Oct 13 2016 01: +0,3.706,87
Oct 14 2016 01: +0,3.658,114
Oct 15 2016 01: +0,3.661,98
Oct 16 2016 01: +0,3.526,92
Oct 17 2016 01: +0,3.901,79
Oct 18 2016 01: +0,3.875,77
Oct 19 2016 01: +0,3.689,91
Oct 20 2016 01: +0,3.764,69
Oct 21 2016 01: +0,3.634,93
Oct 22 2016 01: +0,3.444,84
Oct 23 2016 01: +0,3.443,68
Oct 24 2016 01: +0,3.47,64
Oct 25 2016 01: +0,3.279,60
Oct 26 2016 01: +0,3.265,110
Oct 27 2016 01: +0,3.224,77
Oct 28 2016 01: +0,2.987,103
Oct 29 2016 01: +0,3.145,132
Oct 30 2016 01: +0,3.112,97
Oct 31 2016 01: +0,3.1,75
Nov 01 2016 01: +0,3.236,97
Nov 02 2016 01: +0,3.088,67
Nov 03 2016 01: +0,3.176,61
Nov 04 2016 01: +0,3.272,90
Nov 05 2016 01: +0,3.435,103
Nov 06 2016 01: +0,3.281,86
Nov 07 2016 01: +0,3.464,88
Nov 08 2016 01: +0,3.269,73
Nov 09 2016 01: +0,3.477,71
Nov 10 2016 01: +0,3.31,77
Nov 11 2016 01: +0,3.475,96
Nov 12 2016 01: +0,3.412,69
Nov 13 2016 01: +0,3.412,80
Nov 14 2016 01: +0,3.308,77
Nov 15 2016 01: +0,3.132,78
Nov 16 2016 01: +0,2.996,67
Nov 17 2016 01: +0,3.075,106
Nov 18 2016 01: +0,3.133,69
Nov 19 2016 01: +0,3.262,98
Nov 20 2016 01: +0,3.184,82
Nov 21 2016 01: +0,3.087,101
Nov 22 2016 01: +0,3.034,81
Nov 23 2016 01: +0,3.042,73
Nov 24 2016 01: +0,3.199,73
Nov 25 2016 01: +0,3.246,95
Nov 26 2016 01: +0,3.403,85
Nov 27 2016 01: +0,3.086,79
Nov 28 2016 01: +0,2.718,78
Nov 29 2016 01: +0,2.525,147
Nov 30 2016 01: +0,2.804,101
Dec 01 2016 01: +0,2.856,104
Dec 02 2016 01: +0,3.067,95
Dec 03 2016 01: +0,3.094,90
Dec 04 2016 01: +0,3.128,113
Dec 05 2016 01: +0,3.153,89
Dec 06 2016 01: +0,3.213,91
Dec 07 2016 01: +0,3.066,104
Dec 08 2016 01: +0,2.974,114
Dec 09 2016 01: +0,3.212,90
Dec 10 2016 01: +0,3.03,101
Dec 11 2016 01: +0,3.225,90
Dec 12 2016 01: +0,3.098,81
Dec 13 2016 01: +0,2.878,68
Dec 14 2016 01: +0,2.852,72
Dec 15 2016 01: +0,2.883,90
Dec 16 2016 01: +0,2.989,58
Dec 17 2016 01: +0,2.898,95
Dec 18 2016 01: +0,2.931,66
Dec 19 2016 01: +0,2.857,46
Dec 20 2016 01: +0,2.807,98
Dec 21 2016 01: +0,2.677,92
Dec 22 2016 01: +0,2.684,79
Dec 23 2016 01: +0,2.61,69
Dec 24 2016 01: +0,2.877,109
Dec 25 2016 01: +0,3.364,154
Dec 26 2016 01: +0,3.246,144
Dec 27 2016 01: +0,3.108,135
Dec 28 2016 01: +0,3.014,95
Dec 29 2016 01: +0,2.959,97
Dec 30 2016 01: +0,2.966,81
