Jun 16 2016 01: +0,7.418,38
Jun 17 2016 01: +0,6.464,45
Jun 18 2016 01: +0,5.411,68
Jun 19 2016 01: +0,4.86,67
Jun 20 2016 01: +0,4.905,55
Jun 21 2016 01: +0,4.735,43
Jun 22 2016 01: +0,4.33,41
Jun 23 2016 01: +0,4.556,48
Jun 24 2016 01: +0,4.6,28
Jun 25 2016 01: +0,4.426,46
Jun 26 2016 01: +0,4.118,49
Jun 27 2016 01: +0,3.932,49
Jun 28 2016 01: +0,3.694,52
Jun 29 2016 01: +0,3.788,47
Jun 30 2016 01: +0,3.888,42
Jul 01 2016 01: +0,3.706,38
Jul 02 2016 01: +0,3.933,54
Jul 03 2016 01: +0,3.437,41
Jul 04 2016 01: +0,3.327,64
Jul 05 2016 01: +0,4.257,60
Jul 06 2016 01: +0,3.968,38
Jul 07 2016 01: +0,3.5,53
Jul 08 2016 01: +0,3.64,63
Jul 09 2016 01: +0,3.411,65
Jul 10 2016 01: +0,3.309,61
Jul 11 2016 01: +0,3.543,33
Jul 12 2016 01: +0,3.501,55
Jul 13 2016 01: +0,3.723,34
Jul 14 2016 01: +0,3.832,48
Jul 15 2016 01: +0,3.472,53
Jul 16 2016 01: +0,3.573,58
Jul 17 2016 01: +0,3.612,52
Jul 18 2016 01: +0,3.572,44
Jul 19 2016 01: +0,3.315,43
Jul 20 2016 01: +0,3.615,54
Jul 21 2016 01: +0,3.415,32
Jul 22 2016 01: +0,3.149,37
Jul 23 2016 01: +0,3.121,50
Jul 24 2016 01: +0,2.771,46
Jul 25 2016 01: +0,2.9,38
Jul 26 2016 01: +0,2.989,47
Jul 27 2016 01: +0,2.895,46
Jul 28 2016 01: +0,3.304,72
Jul 29 2016 01: +0,3.456,25
Jul 30 2016 01: +0,3.296,37
Jul 31 2016 01: +0,2.956,49
Aug 01 2016 01: +0,2.876,46
Aug 02 2016 01: +0,2.556,58
Aug 03 2016 01: +0,2.492,76
Aug 04 2016 01: +0,2.752,44
Aug 05 2016 01: +0,2.574,63
Aug 06 2016 01: +0,2.469,38
Aug 07 2016 01: +0,2.301,58
Aug 08 2016 01: +0,2.582,47
Aug 09 2016 01: +0,2.452,38
Aug 10 2016 01: +0,2.557,49
Aug 11 2016 01: +0,2.549,50
Aug 12 2016 01: +0,2.59,43
Aug 13 2016 01: +0,2.39,48
Aug 14 2016 01: +0,2.309,58
Aug 15 2016 01: +0,2.319,60
Aug 16 2016 01: +0,2.284,51
Aug 17 2016 01: +0,2.304,38
Aug 18 2016 01: +0,2.119,50
Aug 19 2016 01: +0,2.046,76
Aug 20 2016 01: +0,2.069,66
Aug 21 2016 01: +0,1.847,63
Aug 22 2016 01: +0,1.845,59
Aug 23 2016 01: +0,2.044,60
Aug 24 2016 01: +0,1.905,45
Aug 25 2016 01: +0,1.931,49
Aug 26 2016 01: +0,2.159,56
Aug 27 2016 01: +0,2.049,42
Aug 28 2016 01: +0,1.994,64
Aug 29 2016 01: +0,2.05,73
Aug 30 2016 01: +0,2.278,40
Aug 31 2016 01: +0,2.016,48
Sep 01 2016 01: +0,1.912,64
Sep 02 2016 01: +0,2.077,78
Sep 03 2016 01: +0,2.058,64
Sep 04 2016 01: +0,2.187,70
Sep 05 2016 01: +0,1.85,35
Sep 06 2016 01: +0,1.879,49
Sep 07 2016 01: +0,1.846,54
Sep 08 2016 01: +0,1.868,43
Sep 09 2016 01: +0,1.949,62
Sep 10 2016 01: +0,1.864,50
Sep 11 2016 01: +0,1.824,73
Sep 12 2016 01: +0,2.053,64
Sep 13 2016 01: +0,1.855,41
Sep 14 2016 01: +0,1.788,37
Sep 15 2016 01: +0,1.828,52
Sep 16 2016 01: +0,1.833,62
Sep 17 2016 01: +0,1.897,65
Sep 18 2016 01: +0,1.822,79
Sep 19 2016 01: +0,1.92,60
Sep 20 2016 01: +0,2.036,32
Sep 21 2016 01: +0,1.86,45
Sep 22 2016 01: +0,1.823,63
Sep 23 2016 01: +0,1.826,52
Sep 24 2016 01: +0,1.581,44
Sep 25 2016 01: +0,1.632,53
Sep 26 2016 01: +0,1.728,87
Sep 27 2016 01: +0,2.053,28
Sep 28 2016 01: +0,1.814,28
Sep 29 2016 01: +0,1.858,52
Sep 30 2016 01: +0,1.783,56
Oct 01 2016 01: +0,1.707,80
Oct 02 2016 01: +0,1.753,54
Oct 03 2016 01: +0,1.641,46
Oct 04 2016 01: +0,1.599,47
Oct 05 2016 01: +0,1.799,81
Oct 06 2016 01: +0,1.706,46
Oct 07 2016 01: +0,1.516,55
Oct 08 2016 01: +0,1.606,80
Oct 09 2016 01: +0,1.586,46
Oct 10 2016 01: +0,1.595,79
Oct 11 2016 01: +0,1.87,59
Oct 12 2016 01: +0,1.997,66
Oct 13 2016 01: +0,2.135,40
Oct 14 2016 01: +0,1.815,43
Oct 15 2016 01: +0,1.583,34
Oct 16 2016 01: +0,1.532,50
Oct 17 2016 01: +0,1.481,70
Oct 18 2016 01: +0,1.836,51
Oct 19 2016 01: +0,1.693,40
Oct 20 2016 01: +0,1.648,43
Oct 21 2016 01: +0,1.553,43
Oct 22 2016 01: +0,1.601,35
Oct 23 2016 01: +0,1.529,45
Oct 24 2016 01: +0,1.492,44
Oct 25 2016 01: +0,1.522,42
Oct 26 2016 01: +0,1.463,50
Oct 27 2016 01: +0,1.446,35
Oct 28 2016 01: +0,1.347,48
Oct 29 2016 01: +0,1.468,68
Oct 30 2016 01: +0,1.575,45
Oct 31 2016 01: +0,1.564,21
Nov 01 2016 01: +0,1.612,47
Nov 02 2016 01: +0,1.606,45
Nov 03 2016 01: +0,1.725,34
Nov 04 2016 01: +0,1.744,47
Nov 05 2016 01: +0,1.778,45
Nov 06 2016 01: +0,1.76,32
Nov 07 2016 01: +0,1.615,43
Nov 08 2016 01: +0,1.591,46
Nov 09 2016 01: +0,1.52,21
Nov 10 2016 01: +0,1.629,61
Nov 11 2016 01: +0,1.766,33
Nov 12 2016 01: +0,1.621,27
Nov 13 2016 01: +0,1.712,47
Nov 14 2016 01: +0,1.604,41
Nov 15 2016 01: +0,1.598,34
Nov 16 2016 01: +0,1.595,43
Nov 17 2016 01: +0,1.623,52
Nov 18 2016 01: +0,1.686,37
Nov 19 2016 01: +0,1.566,41
Nov 20 2016 01: +0,1.56,49
Nov 21 2016 01: +0,1.707,33
Nov 22 2016 01: +0,1.783,46
Nov 23 2016 01: +0,1.708,44
Nov 24 2016 01: +0,1.526,39
Nov 25 2016 01: +0,1.593,30
Nov 26 2016 01: +0,1.548,62
Nov 27 2016 01: +0,1.448,34
Nov 28 2016 01: +0,1.546,35
Nov 29 2016 01: +0,1.561,37
Nov 30 2016 01: +0,1.721,24
Dec 01 2016 01: +0,1.56,21
