Jun 16 2016 01: +0,10.617,37
Jun 17 2016 01: +0,9.668,33
Jun 18 2016 01: +0,8.606,38
Jun 19 2016 01: +0,8.678,28
Jun 20 2016 01: +0,8.809,38
Jun 21 2016 01: +0,9.46,23
Jun 22 2016 01: +0,6.908,32
Jun 23 2016 01: +0,6.669,43
Jun 24 2016 01: +0,6.893,27
Jun 25 2016 01: +0,6.211,14
Jun 26 2016 01: +0,6.166,31
Jun 27 2016 01: +0,5.829,38
Jun 28 2016 01: +0,5.637,22
Jun 29 2016 01: +0,5.584,40
Jun 30 2016 01: +0,5.858,34
Jul 01 2016 01: +0,5.263,24
Jul 02 2016 01: +0,5.628,23
Jul 03 2016 01: +0,5.735,38
Jul 04 2016 01: +0,6.408,28
Jul 05 2016 01: +0,6.428,30
Jul 06 2016 01: +0,5.431,33
Jul 07 2016 01: +0,5.233,20
Jul 08 2016 01: +0,5.036,25
Jul 09 2016 01: +0,4.953,45
Jul 10 2016 01: +0,5.155,40
Jul 11 2016 01: +0,5.511,27
Jul 12 2016 01: +0,5.243,37
Jul 13 2016 01: +0,5.264,24
Jul 14 2016 01: +0,5.017,31
Jul 15 2016 01: +0,4.923,33
Jul 16 2016 01: +0,5.354,28
Jul 17 2016 01: +0,5.627,27
Jul 18 2016 01: +0,5.74,29
Jul 19 2016 01: +0,5.368,40
Jul 20 2016 01: +0,5.077,33
Jul 21 2016 01: +0,4.871,31
Jul 22 2016 01: +0,4.779,28
Jul 23 2016 01: +0,4.58,32
Jul 24 2016 01: +0,4.135,33
Jul 25 2016 01: +0,4.305,30
Jul 26 2016 01: +0,4.488,25
Jul 27 2016 01: +0,4.654,37
Jul 28 2016 01: +0,4.792,34
Jul 29 2016 01: +0,5.078,29
Jul 30 2016 01: +0,4.454,47
Jul 31 2016 01: +0,4.553,29
Aug 01 2016 01: +0,4.345,30
Aug 02 2016 01: +0,4.927,43
Aug 03 2016 01: +0,4.676,27
Aug 04 2016 01: +0,4.176,22
Aug 05 2016 01: +0,3.935,40
Aug 06 2016 01: +0,4.38,29
Aug 07 2016 01: +0,3.933,22
Aug 08 2016 01: +0,4.065,52
Aug 09 2016 01: +0,4.217,30
Aug 10 2016 01: +0,4.009,42
Aug 11 2016 01: +0,3.925,43
Aug 12 2016 01: +0,4.48,24
Aug 13 2016 01: +0,4.047,17
Aug 14 2016 01: +0,3.703,38
Aug 15 2016 01: +0,3.478,43
Aug 16 2016 01: +0,4.219,36
Aug 17 2016 01: +0,3.861,26
Aug 18 2016 01: +0,3.475,18
Aug 19 2016 01: +0,3.081,44
Aug 20 2016 01: +0,2.973,37
Aug 21 2016 01: +0,3.439,40
Aug 22 2016 01: +0,3.387,53
Aug 23 2016 01: +0,3.392,32
Aug 24 2016 01: +0,3.239,32
Aug 25 2016 01: +0,2.967,43
Aug 26 2016 01: +0,3.395,37
Aug 27 2016 01: +0,3.505,39
Aug 28 2016 01: +0,3.326,26
Aug 29 2016 01: +0,3.217,38
Aug 30 2016 01: +0,3.207,26
Aug 31 2016 01: +0,3.057,48
Sep 01 2016 01: +0,3.352,34
Sep 02 2016 01: +0,2.87,38
Sep 03 2016 01: +0,3.558,31
Sep 04 2016 01: +0,3.241,27
Sep 05 2016 01: +0,3.25,41
Sep 06 2016 01: +0,3.16,27
Sep 07 2016 01: +0,2.922,46
Sep 08 2016 01: +0,3.432,38
Sep 09 2016 01: +0,3.356,29
Sep 10 2016 01: +0,3.419,32
Sep 11 2016 01: +0,2.962,47
Sep 12 2016 01: +0,2.997,33
Sep 13 2016 01: +0,3.264,23
Sep 14 2016 01: +0,3.372,27
Sep 15 2016 01: +0,3.275,21
Sep 16 2016 01: +0,3.433,28
Sep 17 2016 01: +0,3.201,39
Sep 18 2016 01: +0,2.879,42
Sep 19 2016 01: +0,2.651,32
Sep 20 2016 01: +0,2.826,42
Sep 21 2016 01: +0,2.991,24
Sep 22 2016 01: +0,3.201,21
Sep 23 2016 01: +0,2.992,32
Sep 24 2016 01: +0,2.795,52
Sep 25 2016 01: +0,3,30
Sep 26 2016 01: +0,3.183,17
Sep 27 2016 01: +0,2.71,39
Sep 28 2016 01: +0,2.841,28
Sep 29 2016 01: +0,2.804,21
Sep 30 2016 01: +0,2.955,37
Oct 01 2016 01: +0,2.876,20
Oct 02 2016 01: +0,2.431,34
Oct 03 2016 01: +0,2.418,50
Oct 04 2016 01: +0,2.792,46
Oct 05 2016 01: +0,2.678,21
Oct 06 2016 01: +0,2.618,33
Oct 07 2016 01: +0,2.542,21
Oct 08 2016 01: +0,2.433,54
Oct 09 2016 01: +0,2.608,28
Oct 10 2016 01: +0,2.605,23
Oct 11 2016 01: +0,2.56,23
Oct 12 2016 01: +0,2.756,54
Oct 13 2016 01: +0,2.646,42
Oct 14 2016 01: +0,2.935,14
Oct 15 2016 01: +0,2.443,23
Oct 16 2016 01: +0,2.613,27
Oct 17 2016 01: +0,2.673,21
Oct 18 2016 01: +0,2.418,23
Oct 19 2016 01: +0,2.823,30
Oct 20 2016 01: +0,2.896,39
Oct 21 2016 01: +0,2.534,36
Oct 22 2016 01: +0,2.812,56
Oct 23 2016 01: +0,2.7,19
Oct 24 2016 01: +0,2.42,30
Oct 25 2016 01: +0,2.084,24
Oct 26 2016 01: +0,1.822,40
Oct 27 2016 01: +0,2.201,39
Oct 28 2016 01: +0,2.339,29
Oct 29 2016 01: +0,2.224,23
Oct 30 2016 01: +0,1.989,19
Oct 31 2016 01: +0,2.04,64
Nov 01 2016 01: +0,2.656,23
Nov 02 2016 01: +0,2.656,34
Nov 03 2016 01: +0,2.699,20
Nov 04 2016 01: +0,2.888,28
Nov 05 2016 01: +0,2.769,22
Nov 06 2016 01: +0,2.752,23
Nov 07 2016 01: +0,2.409,18
Nov 08 2016 01: +0,2.358,31
Nov 09 2016 01: +0,2.409,31
Nov 10 2016 01: +0,2.531,18
Nov 11 2016 01: +0,2.657,21
Nov 12 2016 01: +0,2.711,18
Nov 13 2016 01: +0,2.575,28
Nov 14 2016 01: +0,2.588,19
Nov 15 2016 01: +0,2.592,22
Nov 16 2016 01: +0,2.559,9
Nov 17 2016 01: +0,2.851,19
Nov 18 2016 01: +0,2.667,19
Nov 19 2016 01: +0,2.595,15
Nov 20 2016 01: +0,2.533,35
Nov 21 2016 01: +0,2.975,31
Nov 22 2016 01: +0,2.866,19
Nov 23 2016 01: +0,2.736,13
Nov 24 2016 01: +0,2.56,14
Nov 25 2016 01: +0,2.823,24
Nov 26 2016 01: +0,2.534,12
Nov 27 2016 01: +0,2.119,28
Nov 28 2016 01: +0,2.061,25
Nov 29 2016 01: +0,2.313,30
Nov 30 2016 01: +0,2.477,40
Dec 01 2016 01: +0,2.698,40
Dec 02 2016 01: +0,2.974,21
Dec 03 2016 01: +0,2.588,48
Dec 04 2016 01: +0,3.047,23
Dec 05 2016 01: +0,2.85,25
Dec 06 2016 01: +0,2.598,20
Dec 07 2016 01: +0,2.461,33
Dec 08 2016 01: +0,2.589,18
Dec 09 2016 01: +0,2.714,17
Dec 10 2016 01: +0,2.708,37
Dec 11 2016 01: +0,2.652,41
Dec 12 2016 01: +0,2.738,17
Dec 13 2016 01: +0,2.485,27
Dec 14 2016 01: +0,2.498,28
Dec 15 2016 01: +0,2.846,37
Dec 16 2016 01: +0,2.843,24
Dec 17 2016 01: +0,2.825,24
Dec 18 2016 01: +0,2.655,23
Dec 19 2016 01: +0,2.665,12
Dec 20 2016 01: +0,2.521,17
Dec 21 2016 01: +0,2.225,16
Dec 22 2016 01: +0,2.11,22
Dec 23 2016 01: +0,2.214,26
Dec 24 2016 01: +0,2.417,25
Dec 25 2016 01: +0,2.28,42
Dec 26 2016 01: +0,2.671,27
Dec 27 2016 01: +0,2.348,26
Dec 28 2016 01: +0,2.574,25
Dec 29 2016 01: +0,2.428,23
Dec 30 2016 01: +0,2.6,42
Dec 31 2016 01: +0,3.083,25
Jan 01 2017 01: +0,2.426,44
Jan 02 2017 01: +0,2.648,28
Jan 03 2017 01: +0,2.784,25
Jan 04 2017 01: +0,2.537,27
Jan 05 2017 01: +0,2.639,39
Jan 06 2017 01: +0,2.709,34
Jan 07 2017 01: +0,2.659,33
Jan 08 2017 01: +0,2.81,43
Jan 09 2017 01: +0,2.792,18
Jan 10 2017 01: +0,2.76,23
Jan 11 2017 01: +0,2.698,28
Jan 12 2017 01: +0,2.829,20
Jan 13 2017 01: +0,2.873,14
Jan 14 2017 01: +0,2.95,33
Jan 15 2017 01: +0,2.661,15
Jan 16 2017 01: +0,2.811,26
Jan 17 2017 01: +0,2.652,17
Jan 18 2017 01: +0,2.421,29
Jan 19 2017 01: +0,2.982,15
Jan 20 2017 01: +0,2.694,18
Jan 21 2017 01: +0,2.81,25
Jan 22 2017 01: +0,2.566,28
Jan 23 2017 01: +0,2.879,10
Jan 24 2017 01: +0,2.644,20
