Jun 16 2016 01: +0,20.316,6
Jun 17 2016 01: +0,18.664,6
Jun 18 2016 01: +0,20.6,6
Jun 19 2016 01: +0,27.144,7
Jun 20 2016 01: +0,24.161,6
Jun 21 2016 01: +0,22.859,2
Jun 22 2016 01: +0,17.278,2
Jun 23 2016 01: +0,17.212,3
Jun 24 2016 01: +0,14.468,6
Jun 25 2016 01: +0,12.479,8
Jun 26 2016 01: +0,13.308,11
Jun 27 2016 01: +0,12.185,10
Jun 28 2016 01: +0,12.941,10
Jun 29 2016 01: +0,11.76,8
Jun 30 2016 01: +0,15.223,17
Jul 01 2016 01: +0,15.25,2
Jul 02 2016 01: +0,18.802,3
Jul 03 2016 01: +0,11.999,3
Jul 04 2016 01: +0,13.43,9
Jul 05 2016 01: +0,18.004,5
Jul 06 2016 01: +0,11.588,4
Jul 07 2016 01: +0,8.65,7
Jul 08 2016 01: +0,12.108,7
Jul 09 2016 01: +0,18.086,3
Jul 10 2016 01: +0,12.731,4
Jul 11 2016 01: +0,10.55,2
Jul 12 2016 01: +0,15.355,6
Jul 13 2016 01: +0,11.968,6
Jul 14 2016 01: +0,10.695,8
Jul 15 2016 01: +0,11.95,4
Jul 16 2016 01: +0,11.203,3
Jul 17 2016 01: +0,11.478,8
Jul 18 2016 01: +0,10.489,13
Jul 19 2016 01: +0,11.017,4
Jul 20 2016 01: +0,12.204,4
Jul 21 2016 01: +0,11.467,4
Jul 22 2016 01: +0,10.112,5
Jul 23 2016 01: +0,10.15,10
Jul 24 2016 01: +0,10.844,4
Jul 25 2016 01: +0,11.386,4
Jul 26 2016 01: +0,11.113,4
Jul 27 2016 01: +0,10.067,5
Jul 28 2016 01: +0,8.946,20
Jul 29 2016 01: +0,13.423,8
Jul 30 2016 01: +0,15.785,2
Jul 31 2016 01: +0,17.001,1
Aug 01 2016 01: +0,12.88,1
Aug 02 2016 01: +0,11.989,5
Aug 03 2016 01: +0,10.033,6
Aug 04 2016 01: +0,10.394,4
Aug 05 2016 01: +0,11.005,4
Aug 06 2016 01: +0,12.683,3
Aug 07 2016 01: +0,10.305,2
Aug 08 2016 01: +0,12.451,4
Aug 09 2016 01: +0,10.51,2
