Jun 16 2016 01: +0,4.944,22
Jun 17 2016 01: +0,4.578,22
Jun 18 2016 01: +0,3.47,14
Jun 19 2016 01: +0,4.598,16
Jun 20 2016 01: +0,3.631,8
Jun 21 2016 01: +0,3.872,24
Jun 22 2016 01: +0,3.551,19
Jun 23 2016 01: +0,4.585,10
Jun 24 2016 01: +0,4.024,8
Jun 25 2016 01: +0,3.345,22
Jun 26 2016 01: +0,3.982,10
Jun 27 2016 01: +0,2.74,12
Jun 28 2016 01: +0,3.009,28
Jun 29 2016 01: +0,3.575,16
Jun 30 2016 01: +0,3.295,22
Jul 01 2016 01: +0,3.179,9
Jul 02 2016 01: +0,3.165,25
Jul 03 2016 01: +0,3.129,15
Jul 04 2016 01: +0,2.59,28
Jul 05 2016 01: +0,3.352,11
Jul 06 2016 01: +0,3.025,29
Jul 07 2016 01: +0,2.73,12
Jul 08 2016 01: +0,2.987,21
Jul 09 2016 01: +0,2.939,23
Jul 10 2016 01: +0,2.666,23
Jul 11 2016 01: +0,2.77,21
Jul 12 2016 01: +0,2.836,20
Jul 13 2016 01: +0,3.228,23
Jul 14 2016 01: +0,3.029,29
Jul 15 2016 01: +0,2.926,18
Jul 16 2016 01: +0,2.577,20
Jul 17 2016 01: +0,2.624,34
Jul 18 2016 01: +0,2.743,26
Jul 19 2016 01: +0,2.642,12
Jul 20 2016 01: +0,2.617,18
Jul 21 2016 01: +0,2.265,14
Jul 22 2016 01: +0,2.555,26
Jul 23 2016 01: +0,2.118,23
Jul 24 2016 01: +0,2.072,46
Jul 25 2016 01: +0,1.927,7
Jul 26 2016 01: +0,1.833,27
Jul 27 2016 01: +0,2.093,25
Jul 28 2016 01: +0,2.164,31
Jul 29 2016 01: +0,2.384,22
Jul 30 2016 01: +0,2.639,16
Jul 31 2016 01: +0,2.444,20
Aug 01 2016 01: +0,2.355,15
Aug 02 2016 01: +0,2.276,19
Aug 03 2016 01: +0,2.065,16
Aug 04 2016 01: +0,2.119,17
Aug 05 2016 01: +0,2.122,18
Aug 06 2016 01: +0,1.992,29
Aug 07 2016 01: +0,1.682,10
Aug 08 2016 01: +0,1.76,18
Aug 09 2016 01: +0,1.934,23
Aug 10 2016 01: +0,1.84,20
Aug 11 2016 01: +0,1.599,22
Aug 12 2016 01: +0,1.645,32
Aug 13 2016 01: +0,1.716,16
Aug 14 2016 01: +0,2.064,29
Aug 15 2016 01: +0,1.7,11
Aug 16 2016 01: +0,1.798,20
Aug 17 2016 01: +0,1.946,13
Aug 18 2016 01: +0,1.777,19
