May 24 2017 01: +0,5.979,274
May 25 2017 01: +0,3.943,279
May 26 2017 01: +0,4.253,197
May 27 2017 01: +0,4.456,190
May 28 2017 01: +0,4.417,174
May 29 2017 01: +0,4.422,161
May 30 2017 01: +0,4.836,95
May 31 2017 01: +0,4.707,144
Jun 01 2017 01: +0,4.828,136
Jun 02 2017 01: +0,5.103,103
Jun 03 2017 01: +0,4.726,105
Jun 04 2017 01: +0,5.487,80
Jun 05 2017 01: +0,5.413,99
Jun 06 2017 01: +0,5.336,74
Jun 07 2017 01: +0,4.211,180
Jun 08 2017 01: +0,3.401,211
Jun 09 2017 01: +0,3.415,155
Jun 10 2017 01: +0,3.613,150
Jun 11 2017 01: +0,3.71,142
Jun 12 2017 01: +0,3.43,114
Jun 13 2017 01: +0,3.347,129
Jun 14 2017 01: +0,3.356,127
Jun 15 2017 01: +0,3.559,157
Jun 16 2017 01: +0,3.782,113
Jun 17 2017 01: +0,3.959,109
Jun 18 2017 01: +0,3.756,99
Jun 19 2017 01: +0,3.629,78
Jun 20 2017 01: +0,3.583,52
Jun 21 2017 01: +0,3.421,123
Jun 22 2017 01: +0,3.309,125
Jun 23 2017 01: +0,3.427,101
Jun 24 2017 01: +0,3.344,106
Jun 25 2017 01: +0,3.393,104
Jun 26 2017 01: +0,3.22,116
Jun 27 2017 01: +0,3.444,83
Jun 28 2017 01: +0,3.486,87
Jun 29 2017 01: +0,3.425,115
Jun 30 2017 01: +0,3.696,105
Jul 01 2017 01: +0,4.034,70
Jul 02 2017 01: +0,3.642,71
Jul 03 2017 01: +0,3.665,94
Jul 04 2017 01: +0,3.633,68
Jul 05 2017 01: +0,3.571,152
Jul 06 2017 01: +0,3.502,96
Jul 07 2017 01: +0,3.411,95
Jul 08 2017 01: +0,3.286,109
Jul 09 2017 01: +0,3.38,120
Jul 10 2017 01: +0,3.305,102
Jul 11 2017 01: +0,3.385,65
Jul 12 2017 01: +0,3.31,84
Jul 13 2017 01: +0,3.564,101
Jul 14 2017 01: +0,3.498,108
Jul 15 2017 01: +0,3.563,83
Jul 16 2017 01: +0,3.613,103
Jul 17 2017 01: +0,3.46,60
Jul 18 2017 01: +0,3.473,83
Jul 19 2017 01: +0,3.505,101
Jul 20 2017 01: +0,3.542,115
Jul 21 2017 01: +0,3.422,98
Jul 22 2017 01: +0,3.525,116
Jul 23 2017 01: +0,3.382,95
Jul 24 2017 01: +0,3.33,93
Jul 25 2017 01: +0,3.419,78
Jul 26 2017 01: +0,3.467,77
Jul 27 2017 01: +0,3.348,125
Jul 28 2017 01: +0,3.648,108
Jul 29 2017 01: +0,3.488,76
Jul 30 2017 01: +0,3.63,105
Jul 31 2017 01: +0,3.579,85
Aug 01 2017 01: +0,3.421,97
Aug 02 2017 01: +0,3.629,138
Aug 03 2017 01: +0,3.438,113
Aug 04 2017 01: +0,3.585,89
Aug 05 2017 01: +0,3.493,93
Aug 06 2017 01: +0,3.444,104
Aug 07 2017 01: +0,3.337,98
Aug 08 2017 01: +0,3.331,88
Aug 09 2017 01: +0,3.267,89
Aug 10 2017 01: +0,3.353,71
Aug 11 2017 01: +0,3.395,96
Aug 12 2017 01: +0,3.41,112
Aug 13 2017 01: +0,3.359,94
Aug 14 2017 01: +0,3.272,90
Aug 15 2017 01: +0,3.248,86
Aug 16 2017 01: +0,3.2,87
Aug 17 2017 01: +0,3.128,118
Aug 18 2017 01: +0,3.142,101
Aug 19 2017 01: +0,3.332,87
Aug 20 2017 01: +0,3.168,91
Aug 21 2017 01: +0,3.038,86
Aug 22 2017 01: +0,3.137,70
Aug 23 2017 01: +0,3.105,75
Aug 24 2017 01: +0,2.902,79
Aug 25 2017 01: +0,3.011,97
Aug 26 2017 01: +0,2.987,105
Aug 27 2017 01: +0,2.838,68
Aug 28 2017 01: +0,2.789,111
Aug 29 2017 01: +0,2.851,76
