May 24 2017 01: +0,5.5,13
May 25 2017 01: +0,3.908,22
May 26 2017 01: +0,4.074,13
May 27 2017 01: +0,3.858,15
May 28 2017 01: +0,4.416,9
May 29 2017 01: +0,4.24,12
May 30 2017 01: +0,5.424,12
May 31 2017 01: +0,5.144,14
Jun 01 2017 01: +0,4.364,13
Jun 02 2017 01: +0,5.387,7
Jun 03 2017 01: +0,5.572,3
Jun 04 2017 01: +0,4.983,11
Jun 05 2017 01: +0,5.21,4
Jun 06 2017 01: +0,2.96,1
Jun 07 2017 01: +0,3.98,18
Jun 08 2017 01: +0,3.656,10
Jun 09 2017 01: +0,3.22,10
Jun 10 2017 01: +0,3.491,14
Jun 11 2017 01: +0,3.385,10
Jun 12 2017 01: +0,3.879,24
Jun 13 2017 01: +0,3.852,7
Jun 14 2017 01: +0,3.801,6
Jun 15 2017 01: +0,3.752,4
Jun 16 2017 01: +0,3.775,8
Jun 17 2017 01: +0,3.803,9
Jun 18 2017 01: +0,3.804,7
Jun 19 2017 01: +0,4.394,10
Jun 20 2017 01: +0,3.955,4
Jun 21 2017 01: +0,3.1,5
Jun 22 2017 01: +0,3.26,16
Jun 23 2017 01: +0,3.365,8
Jun 24 2017 01: +0,3.411,10
Jun 25 2017 01: +0,3.213,11
Jun 26 2017 01: +0,3.587,13
Jun 27 2017 01: +0,3.887,1
Jun 28 2017 01: +0,3.716,5
Jun 29 2017 01: +0,3.476,4
Jun 30 2017 01: +0,3.119,3
Jul 01 2017 01: +0,3.55,7
Jul 02 2017 01: +0,3.086,5
Jul 03 2017 01: +0,3.736,18
Jul 04 2017 01: +0,2.75,2
Jul 05 2017 01: +0,3.858,9
Jul 06 2017 01: +0,2.92,3
Jul 07 2017 01: +0,3.082,15
Jul 08 2017 01: +0,3.421,13
Jul 09 2017 01: +0,3.367,6
Jul 10 2017 01: +0,3.312,8
Jul 11 2017 01: +0,3.336,4
Jul 12 2017 01: +0,2.986,5
Jul 13 2017 01: +0,3.233,8
Jul 14 2017 01: +0,3.293,12
Jul 15 2017 01: +0,3.171,20
Jul 16 2017 01: +0,3.196,10
Jul 17 2017 01: +0,3.179,5
Jul 18 2017 01: +0,3.004,4
Jul 19 2017 01: +0,2.893,12
Jul 20 2017 01: +0,3.186,7
Jul 21 2017 01: +0,3.096,14
Jul 22 2017 01: +0,3.374,11
Jul 23 2017 01: +0,3.033,14
Jul 24 2017 01: +0,3.462,6
Jul 25 2017 01: +0,2.933,14
Jul 26 2017 01: +0,2.908,8
Jul 27 2017 01: +0,3.205,9
Jul 28 2017 01: +0,3.228,11
Jul 29 2017 01: +0,3.912,7
Jul 30 2017 01: +0,3.681,3
Jul 31 2017 01: +0,3.83,3
Aug 01 2017 01: +0,3.327,7
Aug 02 2017 01: +0,3.453,7
Aug 03 2017 01: +0,2.87,9
Aug 04 2017 01: +0,3.113,12
Aug 05 2017 01: +0,2.837,8
Aug 06 2017 01: +0,3.184,17
Aug 07 2017 01: +0,3.12,4
Aug 08 2017 01: +0,3.771,10
Aug 09 2017 01: +0,3.703,7
Aug 10 2017 01: +0,3.001,11
Aug 11 2017 01: +0,3.151,10
Aug 12 2017 01: +0,2.955,11
Aug 13 2017 01: +0,2.984,15
Aug 14 2017 01: +0,3.014,8
Aug 15 2017 01: +0,3.019,17
Aug 16 2017 01: +0,2.974,7
Aug 17 2017 01: +0,2.845,4
Aug 18 2017 01: +0,2.865,12
Aug 19 2017 01: +0,3.102,3
Aug 20 2017 01: +0,3.146,13
Aug 21 2017 01: +0,3.054,2
Aug 22 2017 01: +0,2.999,8
Aug 23 2017 01: +0,3.177,7
Aug 24 2017 01: +0,2.932,5
Aug 25 2017 01: +0,2.758,10
Aug 26 2017 01: +0,2.916,7
Aug 27 2017 01: +0,2.808,6
Aug 28 2017 01: +0,2.722,21
Aug 29 2017 01: +0,2.675,6
Aug 30 2017 01: +0,3.231,4
Aug 31 2017 01: +0,2.65,4
Sep 01 2017 01: +0,2.848,19
Sep 02 2017 01: +0,2.912,10
Sep 03 2017 01: +0,3.029,10
Sep 04 2017 01: +0,3.033,13
Sep 05 2017 01: +0,2.959,14
Sep 06 2017 01: +0,3.076,3
Sep 07 2017 01: +0,2.889,5
Sep 08 2017 01: +0,2.968,18
Sep 09 2017 01: +0,3.271,7
Sep 10 2017 01: +0,3.34,6
Sep 11 2017 01: +0,3.113,7
Sep 12 2017 01: +0,3.138,5
Sep 13 2017 01: +0,3.035,7
Sep 14 2017 01: +0,3.157,4
Sep 15 2017 01: +0,3.11,18
Sep 16 2017 01: +0,2.72,16
Sep 17 2017 01: +0,2.998,4
Sep 18 2017 01: +0,2.417,9
Sep 19 2017 01: +0,2.948,6
Sep 20 2017 01: +0,2.311,4
Sep 21 2017 01: +0,2.751,6
Sep 22 2017 01: +0,2.945,18
Sep 23 2017 01: +0,2.923,11
Sep 24 2017 01: +0,2.68,6
Sep 25 2017 01: +0,2.727,16
Sep 26 2017 01: +0,2.81,5
Sep 27 2017 01: +0,2.722,14
Sep 28 2017 01: +0,2.938,6
Sep 29 2017 01: +0,2.78,4
Sep 30 2017 01: +0,2.784,6
Oct 01 2017 01: +0,2.903,9
Oct 02 2017 01: +0,2.929,10
Oct 03 2017 01: +0,3.194,3
Oct 04 2017 01: +0,2.585,6
Oct 05 2017 01: +0,2.8,15
Oct 06 2017 01: +0,3.185,6
Oct 07 2017 01: +0,3.16,8
Oct 08 2017 01: +0,3.039,2
Oct 09 2017 01: +0,2.618,4
Oct 10 2017 01: +0,2.469,5
Oct 11 2017 01: +0,2.653,13
Oct 12 2017 01: +0,2.719,11
Oct 13 2017 01: +0,2.821,8
Oct 14 2017 01: +0,2.997,4
Oct 15 2017 01: +0,2.886,6
Oct 16 2017 01: +0,2.81,3
Oct 17 2017 01: +0,2.952,2
Oct 18 2017 01: +0,3.015,7
Oct 19 2017 01: +0,2.886,4
Oct 20 2017 01: +0,2.799,3
Oct 21 2017 01: +0,2.423,3
Oct 22 2017 01: +0,2.722,4
Oct 23 2017 01: +0,2.475,3
Oct 24 2017 01: +0,2.759,13
Oct 25 2017 01: +0,2.817,8
Oct 26 2017 01: +0,2.537,7
Oct 27 2017 01: +0,2.545,3
Oct 28 2017 01: +0,2.783,2
Oct 29 2017 01: +0,2.761,12
Oct 30 2017 01: +0,2.977,6
Oct 31 2017 01: +0,3.397,3
Nov 01 2017 01: +0,2.705,3
Nov 02 2017 01: +0,3.1,1
Nov 03 2017 01: +0,3,1
Nov 04 2017 01: +0,2.67,1
Nov 05 2017 01: +0,2.64,7
Nov 06 2017 01: +0,3.074,11
Nov 07 2017 01: +0,2.899,2
Nov 08 2017 01: +0,2.72,1
Nov 09 2017 01: +0,3.146,3
Nov 10 2017 01: +0,3.47,4
Nov 11 2017 01: +0,3.326,6
Nov 12 2017 01: +0,2.59,1
Nov 13 2017 01: +0,3.089,8
Nov 14 2017 01: +0,2.903,3
Nov 16 2017 01: +0,3.024,4
Nov 17 2017 01: +0,3.173,1
Nov 18 2017 01: +0,2.858,11
Nov 19 2017 01: +0,2.928,6
Nov 20 2017 01: +0,3.255,2
Nov 21 2017 01: +0,2.908,2
Nov 22 2017 01: +0,2.914,3
Nov 23 2017 01: +0,2.85,2
Nov 24 2017 01: +0,2.745,4
Nov 25 2017 01: +0,3.173,17
Nov 26 2017 01: +0,2.662,4
Nov 27 2017 01: +0,3.063,3
Nov 28 2017 01: +0,2.96,3
Nov 29 2017 01: +0,2.747,2
Nov 30 2017 01: +0,2.842,4
Dec 01 2017 01: +0,3.059,1
Dec 02 2017 01: +0,3.127,14
Dec 04 2017 01: +0,2.84,2
Dec 05 2017 01: +0,3.841,2
Dec 06 2017 01: +0,3.475,4
Dec 07 2017 01: +0,3.451,3
Dec 08 2017 01: +0,3.22,3
Dec 09 2017 01: +0,3.02,1
Dec 10 2017 01: +0,5.612,1
Dec 12 2017 01: +0,3.085,1
Dec 13 2017 01: +0,4.024,1
Dec 14 2017 01: +0,3.742,1
Dec 15 2017 01: +0,3.24,2
Dec 16 2017 01: +0,2.96,1
Dec 17 2017 01: +0,3.39,4
Dec 18 2017 01: +0,3.336,3
Dec 19 2017 01: +0,3.103,2
Dec 20 2017 01: +0,3.234,4
Dec 21 2017 01: +0,3.005,5
Dec 22 2017 01: +0,3.376,2
Dec 23 2017 01: +0,3.165,4
Dec 24 2017 01: +0,2.908,4
Dec 25 2017 01: +0,3.435,12
Dec 26 2017 01: +0,3.281,2
Dec 27 2017 01: +0,3.69,4
Dec 28 2017 01: +0,3.558,4
Dec 29 2017 01: +0,4.005,2
Dec 30 2017 01: +0,3.575,8
Jan 01 2018 01: +0,3.66,5
Jan 02 2018 01: +0,3.492,5
Jan 03 2018 01: +0,3,1
Jan 05 2018 01: +0,3.58,2
Jan 06 2018 01: +0,3.929,2
Jan 07 2018 01: +0,4.164,10
