May 24 2017 01: +0,11.299,140
May 25 2017 01: +0,8.662,141
May 26 2017 01: +0,8.271,92
May 27 2017 01: +0,8.633,89
May 28 2017 01: +0,8.776,77
May 29 2017 01: +0,8.63,67
May 30 2017 01: +0,10.122,53
May 31 2017 01: +0,10.081,52
Jun 01 2017 01: +0,9.423,42
Jun 02 2017 01: +0,9.22,46
Jun 03 2017 01: +0,9.531,56
Jun 04 2017 01: +0,9.938,32
Jun 05 2017 01: +0,9.85,49
Jun 06 2017 01: +0,10.165,51
Jun 07 2017 01: +0,9.34,98
Jun 08 2017 01: +0,7.991,70
Jun 09 2017 01: +0,7.161,75
Jun 10 2017 01: +0,7.533,48
Jun 11 2017 01: +0,7.015,61
Jun 12 2017 01: +0,6.978,76
Jun 13 2017 01: +0,7.546,41
Jun 14 2017 01: +0,7.529,33
Jun 15 2017 01: +0,7.49,33
Jun 16 2017 01: +0,7.34,44
Jun 17 2017 01: +0,7.937,38
Jun 18 2017 01: +0,7,42
Jun 19 2017 01: +0,6.747,50
Jun 20 2017 01: +0,7.273,34
Jun 21 2017 01: +0,6.71,47
Jun 22 2017 01: +0,6.26,43
Jun 23 2017 01: +0,5.932,78
Jun 24 2017 01: +0,6.258,62
Jun 25 2017 01: +0,6.06,54
Jun 26 2017 01: +0,5.782,50
Jun 27 2017 01: +0,5.885,54
Jun 28 2017 01: +0,6.203,53
Jun 29 2017 01: +0,6.265,56
Jun 30 2017 01: +0,6.738,43
Jul 01 2017 01: +0,6.727,52
Jul 02 2017 01: +0,6.427,36
Jul 03 2017 01: +0,5.993,60
Jul 04 2017 01: +0,6.178,30
Jul 05 2017 01: +0,6.286,34
Jul 06 2017 01: +0,6.524,50
Jul 07 2017 01: +0,6.941,61
Jul 08 2017 01: +0,6.775,53
Jul 09 2017 01: +0,6.53,50
Jul 10 2017 01: +0,6.36,40
Jul 11 2017 01: +0,6.727,39
Jul 12 2017 01: +0,6.299,31
Jul 13 2017 01: +0,7.934,33
Jul 14 2017 01: +0,7.074,45
Jul 15 2017 01: +0,6.781,34
Jul 16 2017 01: +0,7.337,29
Jul 17 2017 01: +0,7.015,34
Jul 18 2017 01: +0,6.985,37
Jul 19 2017 01: +0,6.69,44
Jul 20 2017 01: +0,6.453,39
Jul 21 2017 01: +0,6.731,45
Jul 22 2017 01: +0,6.538,36
Jul 23 2017 01: +0,6.308,34
Jul 24 2017 01: +0,6.141,45
Jul 25 2017 01: +0,6.343,39
Jul 26 2017 01: +0,6.165,40
Jul 27 2017 01: +0,6.184,42
Jul 28 2017 01: +0,6.342,53
Jul 29 2017 01: +0,6.555,36
Jul 30 2017 01: +0,6.438,40
Jul 31 2017 01: +0,6.601,35
Aug 01 2017 01: +0,6.557,45
Aug 02 2017 01: +0,6.254,53
Aug 03 2017 01: +0,6.56,62
Aug 04 2017 01: +0,6.563,34
Aug 05 2017 01: +0,6.759,47
Aug 06 2017 01: +0,7.007,66
Aug 07 2017 01: +0,6.587,49
Aug 08 2017 01: +0,6.633,38
Aug 09 2017 01: +0,6.663,26
Aug 10 2017 01: +0,6.338,43
Aug 11 2017 01: +0,6.382,46
Aug 12 2017 01: +0,6.17,48
Aug 13 2017 01: +0,5.613,42
Aug 14 2017 01: +0,5.851,40
Aug 15 2017 01: +0,6.006,38
Aug 16 2017 01: +0,6.047,41
Aug 17 2017 01: +0,5.86,44
Aug 18 2017 01: +0,5.952,45
Aug 19 2017 01: +0,5.815,36
Aug 20 2017 01: +0,5.914,44
Aug 21 2017 01: +0,5.837,61
Aug 22 2017 01: +0,5.72,37
Aug 23 2017 01: +0,5.166,40
Aug 24 2017 01: +0,5.107,38
Aug 25 2017 01: +0,5.645,50
Aug 26 2017 01: +0,5.183,37
Aug 27 2017 01: +0,5.68,41
Aug 28 2017 01: +0,5.794,45
Aug 29 2017 01: +0,5.849,62
Aug 30 2017 01: +0,6.028,29
Aug 31 2017 01: +0,6.101,37
Sep 01 2017 01: +0,5.954,78
Sep 02 2017 01: +0,6.222,46
Sep 03 2017 01: +0,6.074,43
Sep 04 2017 01: +0,6.351,36
Sep 05 2017 01: +0,5.731,44
Sep 06 2017 01: +0,5.971,27
Sep 07 2017 01: +0,5.867,38
Sep 08 2017 01: +0,6.02,43
Sep 09 2017 01: +0,5.784,49
Sep 10 2017 01: +0,5.888,49
Sep 11 2017 01: +0,6.019,23
Sep 12 2017 01: +0,5.842,28
Sep 13 2017 01: +0,5.863,41
Sep 14 2017 01: +0,5.8,39
Sep 15 2017 01: +0,5.533,47
Sep 16 2017 01: +0,5.517,49
Sep 17 2017 01: +0,5.198,52
Sep 18 2017 01: +0,5.373,38
Sep 19 2017 01: +0,5.495,36
Sep 20 2017 01: +0,5.424,42
Sep 21 2017 01: +0,5.335,30
Sep 22 2017 01: +0,5.186,44
Sep 23 2017 01: +0,5.43,37
Sep 24 2017 01: +0,5.222,27
Sep 25 2017 01: +0,5.279,27
Sep 26 2017 01: +0,5.23,21
Sep 27 2017 01: +0,5.268,37
Sep 28 2017 01: +0,5.479,25
Sep 29 2017 01: +0,5.536,35
Sep 30 2017 01: +0,5.731,28
Oct 01 2017 01: +0,5.562,39
Oct 02 2017 01: +0,5.721,38
Oct 03 2017 01: +0,6.27,26
Oct 04 2017 01: +0,6.094,26
Oct 05 2017 01: +0,6.136,19
Oct 06 2017 01: +0,5.689,26
Oct 07 2017 01: +0,5.38,30
Oct 08 2017 01: +0,5.295,38
Oct 09 2017 01: +0,5.374,35
Oct 10 2017 01: +0,5.433,29
Oct 11 2017 01: +0,5.373,30
Oct 12 2017 01: +0,5.847,27
Oct 13 2017 01: +0,5.804,28
Oct 14 2017 01: +0,5.648,27
Oct 15 2017 01: +0,5.502,26
Oct 16 2017 01: +0,5.517,31
Oct 17 2017 01: +0,5.559,22
Oct 18 2017 01: +0,5.551,18
Oct 19 2017 01: +0,5.505,16
Oct 20 2017 01: +0,6.008,39
Oct 21 2017 01: +0,5.821,28
Oct 22 2017 01: +0,5.716,22
Oct 23 2017 01: +0,5.658,20
Oct 24 2017 01: +0,5.649,18
Oct 25 2017 01: +0,5.624,32
Oct 26 2017 01: +0,5.805,27
Oct 27 2017 01: +0,5.597,22
Oct 28 2017 01: +0,5.769,23
Oct 29 2017 01: +0,5.76,20
Oct 30 2017 01: +0,5.634,19
Oct 31 2017 01: +0,5.942,19
Nov 01 2017 01: +0,5.996,20
Nov 02 2017 01: +0,5.741,24
Nov 03 2017 01: +0,5.579,20
Nov 04 2017 01: +0,5.696,15
Nov 05 2017 01: +0,5.891,29
Nov 06 2017 01: +0,5.773,14
Nov 07 2017 01: +0,5.818,18
Nov 08 2017 01: +0,5.944,16
Nov 09 2017 01: +0,5.561,17
Nov 10 2017 01: +0,5.851,21
Nov 11 2017 01: +0,5.85,20
Nov 12 2017 01: +0,5.81,17
Nov 13 2017 01: +0,5.678,16
Nov 14 2017 01: +0,5.61,22
Nov 15 2017 01: +0,6.225,24
Nov 16 2017 01: +0,6.491,16
Nov 17 2017 01: +0,6.102,18
