May 24 2017 01: +0,7.564,160
May 25 2017 01: +0,5.795,196
May 26 2017 01: +0,6.135,138
May 27 2017 01: +0,5.889,117
May 28 2017 01: +0,6.091,115
May 29 2017 01: +0,6.417,104
May 30 2017 01: +0,6.412,87
May 31 2017 01: +0,6.689,96
Jun 01 2017 01: +0,6.623,78
Jun 02 2017 01: +0,6.942,79
Jun 03 2017 01: +0,7.18,53
Jun 04 2017 01: +0,6.764,55
Jun 05 2017 01: +0,7.258,53
Jun 06 2017 01: +0,6.804,45
Jun 07 2017 01: +0,5.986,118
Jun 08 2017 01: +0,5.095,144
Jun 09 2017 01: +0,5.219,103
Jun 10 2017 01: +0,5.507,104
Jun 11 2017 01: +0,5.215,98
Jun 12 2017 01: +0,5.23,84
Jun 13 2017 01: +0,5.165,81
Jun 14 2017 01: +0,4.97,71
Jun 15 2017 01: +0,5.17,88
Jun 16 2017 01: +0,5.404,54
Jun 17 2017 01: +0,5.431,84
Jun 18 2017 01: +0,5.731,46
Jun 19 2017 01: +0,5.446,64
Jun 20 2017 01: +0,5.435,63
Jun 21 2017 01: +0,5.043,82
Jun 22 2017 01: +0,4.348,85
Jun 23 2017 01: +0,4.569,87
Jun 24 2017 01: +0,4.617,89
Jun 25 2017 01: +0,4.632,75
Jun 26 2017 01: +0,4.428,84
Jun 27 2017 01: +0,4.272,109
Jun 28 2017 01: +0,4.637,60
Jun 29 2017 01: +0,4.913,79
Jun 30 2017 01: +0,4.64,70
Jul 01 2017 01: +0,5.009,97
Jul 02 2017 01: +0,4.944,54
Jul 03 2017 01: +0,4.767,79
Jul 04 2017 01: +0,4.563,67
Jul 05 2017 01: +0,4.641,125
Jul 06 2017 01: +0,4.754,69
Jul 07 2017 01: +0,4.913,94
Jul 08 2017 01: +0,4.749,102
Jul 09 2017 01: +0,4.75,59
Jul 10 2017 01: +0,4.61,91
Jul 11 2017 01: +0,4.707,72
Jul 12 2017 01: +0,4.567,70
Jul 13 2017 01: +0,4.546,72
Jul 14 2017 01: +0,4.542,77
Jul 15 2017 01: +0,4.672,90
Jul 16 2017 01: +0,5.045,58
Jul 17 2017 01: +0,5.097,67
Jul 18 2017 01: +0,4.985,45
Jul 19 2017 01: +0,4.956,83
Jul 20 2017 01: +0,4.674,87
Jul 21 2017 01: +0,4.464,88
Jul 22 2017 01: +0,4.58,126
Jul 23 2017 01: +0,4.535,66
Jul 24 2017 01: +0,4.386,72
Jul 25 2017 01: +0,4.404,70
Jul 26 2017 01: +0,4.568,87
Jul 27 2017 01: +0,4.513,58
Jul 28 2017 01: +0,4.664,93
Jul 29 2017 01: +0,4.761,78
Jul 30 2017 01: +0,4.663,84
Jul 31 2017 01: +0,4.693,63
Aug 01 2017 01: +0,4.843,88
Aug 02 2017 01: +0,4.848,71
Aug 03 2017 01: +0,4.867,123
Aug 04 2017 01: +0,4.805,103
Aug 05 2017 01: +0,4.698,80
Aug 06 2017 01: +0,4.812,89
Aug 07 2017 01: +0,4.757,65
Aug 08 2017 01: +0,4.724,62
Aug 09 2017 01: +0,4.517,62
Aug 10 2017 01: +0,4.508,85
Aug 11 2017 01: +0,4.637,66
Aug 12 2017 01: +0,4.655,64
Aug 13 2017 01: +0,4.469,95
Aug 14 2017 01: +0,4.81,63
Aug 15 2017 01: +0,4.735,59
Aug 16 2017 01: +0,4.36,68
Aug 17 2017 01: +0,4.345,76
Aug 18 2017 01: +0,4.573,76
Aug 19 2017 01: +0,4.394,76
Aug 20 2017 01: +0,4.254,82
Aug 21 2017 01: +0,4.406,66
Aug 22 2017 01: +0,4.473,83
Aug 23 2017 01: +0,4.296,50
Aug 24 2017 01: +0,4.303,42
Aug 25 2017 01: +0,4.088,79
Aug 26 2017 01: +0,4.183,79
Aug 27 2017 01: +0,4.232,76
Aug 28 2017 01: +0,4.3,62
Aug 29 2017 01: +0,4.225,68
Aug 30 2017 01: +0,4.272,84
Aug 31 2017 01: +0,4.386,99
Sep 01 2017 01: +0,4.4,84
Sep 02 2017 01: +0,4.236,86
Sep 03 2017 01: +0,4.457,109
Sep 04 2017 01: +0,4.457,76
Sep 05 2017 01: +0,4.529,72
Sep 06 2017 01: +0,4.52,70
Sep 07 2017 01: +0,4.423,78
Sep 08 2017 01: +0,4.423,65
Sep 09 2017 01: +0,4.353,69
Sep 10 2017 01: +0,4.348,55
Sep 11 2017 01: +0,4.284,74
Sep 12 2017 01: +0,4.295,53
Sep 13 2017 01: +0,4.321,53
Sep 14 2017 01: +0,4.17,70
Sep 15 2017 01: +0,4.129,89
Sep 16 2017 01: +0,4.182,78
Sep 17 2017 01: +0,4.213,89
Sep 18 2017 01: +0,4.007,79
Sep 19 2017 01: +0,3.912,63
Sep 20 2017 01: +0,3.862,73
Sep 21 2017 01: +0,3.919,61
Sep 22 2017 01: +0,4.007,71
Sep 23 2017 01: +0,4.028,69
Sep 24 2017 01: +0,3.879,60
Sep 25 2017 01: +0,3.779,52
Sep 26 2017 01: +0,3.89,60
Sep 27 2017 01: +0,3.944,50
Sep 28 2017 01: +0,3.949,48
Sep 29 2017 01: +0,3.874,62
Sep 30 2017 01: +0,4.003,59
Oct 01 2017 01: +0,4.038,65
Oct 02 2017 01: +0,3.862,42
Oct 03 2017 01: +0,3.866,49
Oct 04 2017 01: +0,3.814,44
Oct 05 2017 01: +0,3.852,50
Oct 06 2017 01: +0,4.016,63
Oct 07 2017 01: +0,4.109,58
Oct 08 2017 01: +0,4.013,53
Oct 09 2017 01: +0,4.127,46
Oct 10 2017 01: +0,3.968,41
Oct 11 2017 01: +0,3.935,47
Oct 12 2017 01: +0,3.833,45
Oct 13 2017 01: +0,3.862,51
Oct 14 2017 01: +0,3.835,49
Oct 15 2017 01: +0,3.89,51
Oct 16 2017 01: +0,3.983,40
Oct 17 2017 01: +0,3.826,43
Oct 18 2017 01: +0,3.828,31
Oct 19 2017 01: +0,3.693,40
Oct 20 2017 01: +0,3.805,51
Oct 21 2017 01: +0,3.837,41
Oct 22 2017 01: +0,3.716,36
Oct 23 2017 01: +0,3.835,39
Oct 24 2017 01: +0,3.721,45
Oct 25 2017 01: +0,3.689,45
Oct 26 2017 01: +0,3.785,32
Oct 27 2017 01: +0,3.835,41
Oct 28 2017 01: +0,3.901,41
Oct 29 2017 01: +0,3.625,58
Oct 30 2017 01: +0,3.787,42
Oct 31 2017 01: +0,3.879,40
Nov 01 2017 01: +0,3.91,51
Nov 02 2017 01: +0,4.002,29
Nov 03 2017 01: +0,3.966,24
Nov 04 2017 01: +0,3.743,40
Nov 05 2017 01: +0,3.922,31
Nov 06 2017 01: +0,3.936,63
Nov 07 2017 01: +0,4.149,28
Nov 08 2017 01: +0,4.021,30
Nov 09 2017 01: +0,4.168,29
Nov 10 2017 01: +0,3.922,39
Nov 11 2017 01: +0,4.09,39
Nov 12 2017 01: +0,3.672,57
Nov 13 2017 01: +0,3.629,44
Nov 14 2017 01: +0,3.677,38
Nov 15 2017 01: +0,3.753,26
Nov 16 2017 01: +0,3.754,38
Nov 17 2017 01: +0,3.822,47
Nov 18 2017 01: +0,3.735,46
Nov 19 2017 01: +0,3.872,49
Nov 20 2017 01: +0,3.847,23
Nov 21 2017 01: +0,3.876,39
Nov 22 2017 01: +0,3.977,42
Nov 23 2017 01: +0,3.74,53
Nov 24 2017 01: +0,3.917,30
Nov 25 2017 01: +0,3.727,36
Nov 26 2017 01: +0,3.839,46
Nov 27 2017 01: +0,3.925,18
Nov 28 2017 01: +0,3.667,28
Nov 29 2017 01: +0,3.939,33
Nov 30 2017 01: +0,3.895,23
Dec 01 2017 01: +0,3.817,29
Dec 02 2017 01: +0,3.946,44
Dec 03 2017 01: +0,3.818,24
Dec 04 2017 01: +0,3.909,25
Dec 05 2017 01: +0,4.124,36
Dec 06 2017 01: +0,4.094,27
Dec 07 2017 01: +0,3.978,29
Dec 08 2017 01: +0,4.129,29
Dec 09 2017 01: +0,4.014,28
Dec 10 2017 01: +0,4.019,35
Dec 11 2017 01: +0,4.015,28
