Dec 09 2015 01: +0,1.406,64
Dec 10 2015 01: +0,1.103,99
Dec 11 2015 01: +0,1.159,110
Dec 12 2015 01: +0,1.162,117
Dec 13 2015 01: +0,1,100
Dec 14 2015 01: +0,0.998,69
Dec 15 2015 01: +0,0.948,69
Dec 16 2015 01: +0,0.905,78
Dec 17 2015 01: +0,0.844,72
Dec 18 2015 01: +0,0.826,82
Dec 19 2015 01: +0,0.817,83
Dec 20 2015 01: +0,0.758,75
Dec 21 2015 01: +0,0.703,79
Dec 22 2015 01: +0,0.752,88
Dec 23 2015 01: +0,0.64,83
Dec 24 2015 01: +0,0.692,69
Dec 25 2015 01: +0,0.663,81
Dec 26 2015 01: +0,0.753,99
Dec 27 2015 01: +0,0.756,89
Dec 28 2015 01: +0,0.704,70
Dec 29 2015 01: +0,0.645,99
Dec 30 2015 01: +0,0.645,111
Dec 31 2015 01: +0,0.656,83
Jan 01 2016 01: +0,0.615,82
Jan 02 2016 01: +0,0.592,106
Jan 03 2016 01: +0,0.632,105
Jan 04 2016 01: +0,0.634,77
Jan 05 2016 01: +0,0.722,77
Jan 06 2016 01: +0,0.652,77
Jan 07 2016 01: +0,0.663,79
Jan 08 2016 01: +0,0.676,84
Jan 09 2016 01: +0,0.641,93
Jan 10 2016 01: +0,0.705,87
Jan 11 2016 01: +0,0.703,62
Jan 12 2016 01: +0,0.649,78
Jan 13 2016 01: +0,0.629,76
Jan 14 2016 01: +0,0.612,72
Jan 15 2016 01: +0,0.624,61
Jan 16 2016 01: +0,0.603,90
Jan 17 2016 01: +0,0.618,89
Jan 18 2016 01: +0,0.606,75
Jan 19 2016 01: +0,0.632,70
Jan 20 2016 01: +0,0.633,54
Jan 21 2016 01: +0,0.627,74
Jan 22 2016 01: +0,0.648,58
Jan 23 2016 01: +0,0.611,92
Jan 24 2016 01: +0,0.655,75
Jan 25 2016 01: +0,0.678,68
Jan 26 2016 01: +0,0.697,49
Jan 27 2016 01: +0,0.663,77
Jan 28 2016 01: +0,0.673,58
Jan 29 2016 01: +0,0.61,73
Jan 30 2016 01: +0,0.616,100
Jan 31 2016 01: +0,0.617,77
Feb 01 2016 01: +0,0.647,64
Feb 02 2016 01: +0,0.679,45
Feb 03 2016 01: +0,0.613,51
Feb 04 2016 01: +0,0.624,55
Feb 05 2016 01: +0,0.58,78
Feb 06 2016 01: +0,0.58,98
Feb 07 2016 01: +0,0.54,65
Feb 08 2016 01: +0,0.54,74
Feb 09 2016 01: +0,0.583,83
Feb 10 2016 01: +0,0.571,68
Feb 11 2016 01: +0,0.618,68
Feb 12 2016 01: +0,0.567,63
Feb 13 2016 01: +0,0.603,78
Feb 14 2016 01: +0,0.609,76
Feb 15 2016 01: +0,0.597,58
Feb 16 2016 01: +0,0.618,46
Feb 17 2016 01: +0,0.598,73
Feb 18 2016 01: +0,0.514,68
Feb 19 2016 01: +0,0.551,65
Feb 20 2016 01: +0,0.587,84
Feb 21 2016 01: +0,0.586,74
Feb 22 2016 01: +0,0.59,75
Feb 23 2016 01: +0,0.583,60
Feb 24 2016 01: +0,0.612,61
Feb 25 2016 01: +0,0.595,71
Feb 26 2016 01: +0,0.622,71
Feb 27 2016 01: +0,0.592,81
Feb 28 2016 01: +0,0.596,58
Feb 29 2016 01: +0,0.592,80
Mar 01 2016 01: +0,0.585,70
Mar 02 2016 01: +0,0.586,60
Mar 03 2016 01: +0,0.6,67
Mar 04 2016 01: +0,0.571,82
Mar 05 2016 01: +0,0.562,74
Mar 06 2016 01: +0,0.57,76
Mar 07 2016 01: +0,0.595,66
