Dec 09 2015 01: +0,2.69,451
Dec 10 2015 01: +0,1.296,361
Dec 11 2015 01: +0,1.226,341
Dec 12 2015 01: +0,1.193,457
Dec 13 2015 01: +0,1.086,383
Dec 14 2015 01: +0,1.079,339
Dec 15 2015 01: +0,1.026,332
Dec 16 2015 01: +0,0.983,308
Dec 17 2015 01: +0,0.921,290
Dec 18 2015 01: +0,0.911,350
Dec 19 2015 01: +0,0.901,373
Dec 20 2015 01: +0,0.822,367
Dec 21 2015 01: +0,0.825,302
Dec 22 2015 01: +0,0.803,334
Dec 23 2015 01: +0,0.696,411
Dec 24 2015 01: +0,0.776,298
Dec 25 2015 01: +0,0.739,355
Dec 26 2015 01: +0,0.851,351
Dec 27 2015 01: +0,0.804,416
Dec 28 2015 01: +0,0.753,439
Dec 29 2015 01: +0,0.723,398
Dec 30 2015 01: +0,0.733,411
Dec 31 2015 01: +0,0.733,360
Jan 01 2016 01: +0,0.676,411
Jan 02 2016 01: +0,0.631,484
Jan 03 2016 01: +0,0.658,448
Jan 04 2016 01: +0,0.685,372
Jan 05 2016 01: +0,0.761,314
Jan 06 2016 01: +0,0.711,313
Jan 07 2016 01: +0,0.714,315
Jan 08 2016 01: +0,0.702,324
Jan 09 2016 01: +0,0.689,382
Jan 10 2016 01: +0,0.716,372
Jan 11 2016 01: +0,0.721,302
Jan 12 2016 01: +0,0.699,281
Jan 13 2016 01: +0,0.696,290
Jan 14 2016 01: +0,0.669,279
Jan 15 2016 01: +0,0.642,345
Jan 16 2016 01: +0,0.644,364
Jan 17 2016 01: +0,0.662,361
Jan 18 2016 01: +0,0.665,303
Jan 19 2016 01: +0,0.675,266
Jan 20 2016 01: +0,0.681,286
Jan 21 2016 01: +0,0.68,271
Jan 22 2016 01: +0,0.69,321
Jan 23 2016 01: +0,0.663,365
Jan 24 2016 01: +0,0.697,338
Jan 25 2016 01: +0,0.697,291
Jan 26 2016 01: +0,0.722,289
Jan 27 2016 01: +0,0.701,310
Jan 28 2016 01: +0,0.679,337
Jan 29 2016 01: +0,0.659,324
Jan 30 2016 01: +0,0.662,342
Jan 31 2016 01: +0,0.65,353
Feb 01 2016 01: +0,0.681,300
Feb 02 2016 01: +0,0.703,281
Feb 03 2016 01: +0,0.658,301
Feb 04 2016 01: +0,0.666,269
Feb 05 2016 01: +0,0.66,291
Feb 06 2016 01: +0,0.604,382
Feb 07 2016 01: +0,0.569,345
Feb 08 2016 01: +0,0.578,304
Feb 09 2016 01: +0,0.627,336
Feb 10 2016 01: +0,0.608,289
Feb 11 2016 01: +0,0.627,319
Feb 12 2016 01: +0,0.628,287
Feb 13 2016 01: +0,0.625,375
Feb 14 2016 01: +0,0.635,363
Feb 15 2016 01: +0,0.656,299
Feb 16 2016 01: +0,0.663,285
Feb 17 2016 01: +0,0.662,280
Feb 18 2016 01: +0,0.553,418
Feb 19 2016 01: +0,0.571,408
Feb 20 2016 01: +0,0.632,406
Feb 21 2016 01: +0,0.629,363
Feb 22 2016 01: +0,0.642,287
Feb 23 2016 01: +0,0.602,327
Feb 24 2016 01: +0,0.618,316
Feb 25 2016 01: +0,0.641,322
Feb 26 2016 01: +0,0.65,355
Feb 27 2016 01: +0,0.641,427
Feb 28 2016 01: +0,0.635,303
Feb 29 2016 01: +0,0.64,296
Mar 01 2016 01: +0,0.636,298
Mar 02 2016 01: +0,0.649,310
Mar 03 2016 01: +0,0.653,246
Mar 04 2016 01: +0,0.64,304
Mar 05 2016 01: +0,0.627,351
Mar 06 2016 01: +0,0.614,372
Mar 07 2016 01: +0,0.613,295
Mar 08 2016 01: +0,0.655,242
Mar 09 2016 01: +0,0.643,243
Mar 10 2016 01: +0,0.677,176
Mar 11 2016 01: +0,0.731,211
Mar 12 2016 01: +0,0.759,290
Mar 13 2016 01: +0,0.751,252
Mar 14 2016 01: +0,0.76,190
Mar 15 2016 01: +0,0.801,160
Mar 16 2016 01: +0,0.813,174
Mar 17 2016 01: +0,0.796,158
