Dec 09 2015 01: +0,9.834,52
Dec 10 2015 01: +0,6.082,49
Dec 11 2015 01: +0,5.616,60
Dec 12 2015 01: +0,4.832,56
Dec 13 2015 01: +0,4.227,63
Dec 14 2015 01: +0,4.359,59
Dec 15 2015 01: +0,4.834,54
Dec 16 2015 01: +0,4.949,29
Dec 17 2015 01: +0,4.424,35
Dec 18 2015 01: +0,4.146,51
Dec 19 2015 01: +0,4.512,51
Dec 20 2015 01: +0,4.131,31
Dec 21 2015 01: +0,3.785,53
Dec 22 2015 01: +0,3.282,50
Dec 23 2015 01: +0,3.609,41
Dec 24 2015 01: +0,4.042,34
Dec 25 2015 01: +0,4.056,41
Dec 26 2015 01: +0,4.37,43
Dec 27 2015 01: +0,4.523,47
Dec 28 2015 01: +0,4.398,43
Dec 29 2015 01: +0,3.931,44
Dec 30 2015 01: +0,3.772,50
Dec 31 2015 01: +0,3.958,37
Jan 01 2016 01: +0,3.37,61
Jan 02 2016 01: +0,3.316,55
Jan 03 2016 01: +0,3.286,44
Jan 04 2016 01: +0,3.085,50
Jan 05 2016 01: +0,4.297,36
Jan 06 2016 01: +0,4.016,28
Jan 07 2016 01: +0,3.242,37
Jan 08 2016 01: +0,3.455,51
Jan 09 2016 01: +0,3.945,42
Jan 10 2016 01: +0,3.448,42
Jan 11 2016 01: +0,3.259,41
Jan 12 2016 01: +0,3.351,32
Jan 13 2016 01: +0,3.578,37
Jan 14 2016 01: +0,3.442,46
Jan 15 2016 01: +0,3.739,31
Jan 16 2016 01: +0,3.211,37
Jan 17 2016 01: +0,3.212,49
Jan 18 2016 01: +0,3.4,47
Jan 19 2016 01: +0,3.386,36
Jan 20 2016 01: +0,3.512,31
Jan 21 2016 01: +0,3.339,32
Jan 22 2016 01: +0,3.181,36
Jan 23 2016 01: +0,3.14,45
Jan 24 2016 01: +0,3.29,47
Jan 25 2016 01: +0,3.139,39
Jan 26 2016 01: +0,3.182,35
Jan 27 2016 01: +0,3.299,29
Jan 28 2016 01: +0,3.207,38
Jan 29 2016 01: +0,3.166,46
Jan 30 2016 01: +0,3.091,50
Jan 31 2016 01: +0,3.152,42
Feb 01 2016 01: +0,3.227,45
Feb 02 2016 01: +0,3.076,35
Feb 03 2016 01: +0,2.98,32
Feb 04 2016 01: +0,2.987,43
Feb 05 2016 01: +0,3.083,42
Feb 06 2016 01: +0,2.845,44
Feb 07 2016 01: +0,3.039,54
Feb 08 2016 01: +0,3.106,28
Feb 09 2016 01: +0,3.052,39
Feb 10 2016 01: +0,2.972,36
Feb 11 2016 01: +0,2.953,42
Feb 12 2016 01: +0,3.184,32
Feb 13 2016 01: +0,3.365,48
Feb 14 2016 01: +0,3.381,27
Feb 15 2016 01: +0,3.514,36
Feb 16 2016 01: +0,3.718,33
Feb 17 2016 01: +0,3.833,17
Feb 18 2016 01: +0,2.606,39
Feb 19 2016 01: +0,3.131,40
Feb 20 2016 01: +0,2.897,47
Feb 21 2016 01: +0,2.775,45
Feb 22 2016 01: +0,2.829,37
Feb 23 2016 01: +0,2.795,39
Feb 24 2016 01: +0,3.079,42
Feb 25 2016 01: +0,3.31,34
Feb 26 2016 01: +0,3.454,25
Feb 27 2016 01: +0,3.432,30
Feb 28 2016 01: +0,3.201,30
Feb 29 2016 01: +0,3.277,25
Mar 01 2016 01: +0,3.447,38
Mar 02 2016 01: +0,3.395,34
Mar 03 2016 01: +0,3.471,35
Mar 04 2016 01: +0,3.477,25
Mar 05 2016 01: +0,3.425,32
Mar 06 2016 01: +0,3.398,34
Mar 07 2016 01: +0,3.535,28
Mar 08 2016 01: +0,3.316,33
Mar 09 2016 01: +0,3.435,28
Mar 10 2016 01: +0,3.536,26
Mar 11 2016 01: +0,3.28,28
Mar 12 2016 01: +0,3.359,35
Mar 13 2016 01: +0,3.61,29
Mar 14 2016 01: +0,3.812,18
Mar 15 2016 01: +0,3.717,31
Mar 16 2016 01: +0,3.742,29
Mar 17 2016 01: +0,3.568,24
Mar 18 2016 01: +0,3.636,19
Mar 19 2016 01: +0,3.709,21
Mar 20 2016 01: +0,3.563,28
Mar 21 2016 01: +0,3.944,26
Mar 22 2016 01: +0,3.826,11
Mar 23 2016 01: +0,3.768,24
Mar 24 2016 01: +0,3.706,20
Mar 25 2016 01: +0,3.811,16
Mar 26 2016 01: +0,3.499,23
Mar 27 2016 01: +0,3.616,34
Mar 28 2016 01: +0,3.347,32
Mar 29 2016 01: +0,3.446,23
Mar 30 2016 01: +0,3.71,22
Mar 31 2016 01: +0,4.148,20
Apr 01 2016 01: +0,4.486,24
Apr 02 2016 01: +0,4.6,18
Apr 03 2016 01: +0,3.99,28
Apr 04 2016 01: +0,3.849,23
Apr 05 2016 01: +0,4.686,16
Apr 06 2016 01: +0,4.264,16
Apr 07 2016 01: +0,3.867,23
Apr 08 2016 01: +0,4.122,25
Apr 09 2016 01: +0,4.018,31
Apr 10 2016 01: +0,4.042,22
Apr 11 2016 01: +0,3.85,21
Apr 12 2016 01: +0,3.615,31
Apr 13 2016 01: +0,3.701,23
Apr 14 2016 01: +0,3.485,18
Apr 15 2016 01: +0,3.711,23
Apr 16 2016 01: +0,3.481,27
Apr 17 2016 01: +0,3.474,24
Apr 18 2016 01: +0,3.765,24
Apr 19 2016 01: +0,3.909,22
Apr 20 2016 01: +0,4.203,19
Apr 21 2016 01: +0,4.683,21
Apr 22 2016 01: +0,4.111,14
Apr 23 2016 01: +0,3.787,32
Apr 24 2016 01: +0,3.812,23
Apr 25 2016 01: +0,4.008,13
Apr 26 2016 01: +0,3.713,22
Apr 27 2016 01: +0,3.523,18
Apr 28 2016 01: +0,3.323,23
Apr 29 2016 01: +0,3.512,36
Apr 30 2016 01: +0,3.619,25
May 01 2016 01: +0,3.5,41
May 02 2016 01: +0,3.454,27
