Dec 09 2015 01: +0,3.45,189
Dec 10 2015 01: +0,2.277,257
Dec 11 2015 01: +0,2.252,226
Dec 12 2015 01: +0,2.159,210
Dec 13 2015 01: +0,1.891,231
Dec 14 2015 01: +0,1.859,166
Dec 15 2015 01: +0,1.876,188
Dec 16 2015 01: +0,1.804,166
Dec 17 2015 01: +0,1.718,155
Dec 18 2015 01: +0,1.809,150
Dec 19 2015 01: +0,1.719,186
Dec 20 2015 01: +0,1.547,183
Dec 21 2015 01: +0,1.51,179
Dec 22 2015 01: +0,1.54,160
Dec 23 2015 01: +0,1.297,166
Dec 24 2015 01: +0,1.417,190
Dec 25 2015 01: +0,1.502,203
Dec 26 2015 01: +0,1.671,196
Dec 27 2015 01: +0,1.464,205
Dec 28 2015 01: +0,1.453,229
Dec 29 2015 01: +0,1.506,203
Dec 30 2015 01: +0,1.414,201
Dec 31 2015 01: +0,1.394,182
Jan 01 2016 01: +0,1.222,240
Jan 02 2016 01: +0,1.358,223
Jan 03 2016 01: +0,1.253,213
Jan 04 2016 01: +0,1.322,176
Jan 05 2016 01: +0,1.36,188
Jan 06 2016 01: +0,1.371,170
Jan 07 2016 01: +0,1.308,163
Jan 08 2016 01: +0,1.303,201
Jan 09 2016 01: +0,1.311,187
Jan 10 2016 01: +0,1.332,211
Jan 11 2016 01: +0,1.337,154
Jan 12 2016 01: +0,1.316,144
Jan 13 2016 01: +0,1.39,128
Jan 14 2016 01: +0,1.265,152
Jan 15 2016 01: +0,1.21,189
Jan 16 2016 01: +0,1.263,211
Jan 17 2016 01: +0,1.304,173
Jan 18 2016 01: +0,1.25,169
Jan 19 2016 01: +0,1.317,146
Jan 20 2016 01: +0,1.309,129
Jan 21 2016 01: +0,1.336,118
Jan 22 2016 01: +0,1.268,156
Jan 23 2016 01: +0,1.22,200
Jan 24 2016 01: +0,1.371,149
Jan 25 2016 01: +0,1.299,152
Jan 26 2016 01: +0,1.33,143
Jan 27 2016 01: +0,1.345,141
Jan 28 2016 01: +0,1.377,138
Jan 29 2016 01: +0,1.286,162
Jan 30 2016 01: +0,1.305,188
Jan 31 2016 01: +0,1.264,184
Feb 01 2016 01: +0,1.352,153
Feb 02 2016 01: +0,1.387,149
Feb 03 2016 01: +0,1.334,126
Feb 04 2016 01: +0,1.33,134
Feb 05 2016 01: +0,1.272,137
