May 27 2015 01: +0,11.03,24
May 28 2015 01: +0,9.997,27
May 29 2015 01: +0,10.469,23
May 30 2015 01: +0,13.267,11
May 31 2015 01: +0,12.127,15
Jun 01 2015 01: +0,12.776,9
Jun 02 2015 01: +0,12.628,8
Jun 03 2015 01: +0,11.683,14
Jun 04 2015 01: +0,8.403,14
Jun 05 2015 01: +0,7.707,21
Jun 06 2015 01: +0,8.351,16
Jun 07 2015 01: +0,8.058,20
Jun 08 2015 01: +0,8.736,15
Jun 09 2015 01: +0,7.937,19
Jun 10 2015 01: +0,8.499,14
Jun 11 2015 01: +0,7.707,25
Jun 12 2015 01: +0,7.669,10
Jun 13 2015 01: +0,6.327,25
Jun 14 2015 01: +0,6.154,21
Jun 15 2015 01: +0,6.506,23
Jun 16 2015 01: +0,6.323,25
Jun 17 2015 01: +0,5.766,18
Jun 18 2015 01: +0,5.857,27
Jun 19 2015 01: +0,5.902,27
Jun 20 2015 01: +0,5.787,22
Jun 21 2015 01: +0,5.986,24
Jun 22 2015 01: +0,5.538,27
Jun 23 2015 01: +0,6.031,22
Jun 24 2015 01: +0,6.473,15
Jun 25 2015 01: +0,5.831,27
Jun 26 2015 01: +0,5.954,21
Jun 27 2015 01: +0,5.922,31
Jun 28 2015 01: +0,5.733,33
Jun 29 2015 01: +0,6.163,21
Jun 30 2015 01: +0,5.522,31
Jul 01 2015 01: +0,6.184,31
Jul 02 2015 01: +0,6.172,21
Jul 03 2015 01: +0,5.745,18
Jul 04 2015 01: +0,5.678,26
Jul 05 2015 01: +0,5.846,24
Jul 06 2015 01: +0,6.026,20
Jul 07 2015 01: +0,6.148,11
Jul 08 2015 01: +0,5.555,26
Jul 09 2015 01: +0,5.787,12
Jul 10 2015 01: +0,5.484,27
Jul 11 2015 01: +0,5.678,19
Jul 12 2015 01: +0,5.478,26
Jul 13 2015 01: +0,5.284,17
Jul 14 2015 01: +0,4.928,20
Jul 15 2015 01: +0,5.221,29
Jul 16 2015 01: +0,5.33,25
Jul 17 2015 01: +0,4.966,28
Jul 18 2015 01: +0,5.335,17
Jul 19 2015 01: +0,4.506,36
Jul 20 2015 01: +0,4.681,28
Jul 21 2015 01: +0,4.895,33
Jul 22 2015 01: +0,4.731,18
Jul 23 2015 01: +0,4.566,25
Jul 24 2015 01: +0,4.692,34
Jul 25 2015 01: +0,4.909,25
Jul 26 2015 01: +0,4.901,23
Jul 27 2015 01: +0,5.374,29
Jul 28 2015 01: +0,4.991,22
Jul 29 2015 01: +0,4.641,30
Jul 30 2015 01: +0,4.717,17
Jul 31 2015 01: +0,4.463,25
Aug 01 2015 01: +0,4.899,27
Aug 02 2015 01: +0,4.598,29
Aug 03 2015 01: +0,4.603,27
Aug 04 2015 01: +0,4.201,28
Aug 05 2015 01: +0,3.68,32
Aug 06 2015 01: +0,3.989,37
Aug 07 2015 01: +0,4.405,23
Aug 08 2015 01: +0,4.404,29
Aug 09 2015 01: +0,4.703,22
Aug 10 2015 01: +0,4.652,18
Aug 11 2015 01: +0,4.391,29
Aug 12 2015 01: +0,4.573,22
Aug 13 2015 01: +0,4.082,22
Aug 14 2015 01: +0,3.903,28
Aug 15 2015 01: +0,3.425,33
Aug 16 2015 01: +0,3.316,28
Aug 17 2015 01: +0,3.655,33
Aug 18 2015 01: +0,3.592,30
Aug 19 2015 01: +0,3.472,34
Aug 20 2015 01: +0,3.455,36
Aug 21 2015 01: +0,3.586,22
Aug 22 2015 01: +0,3.224,38
Aug 23 2015 01: +0,3.205,29
Aug 24 2015 01: +0,3.077,47
Aug 25 2015 01: +0,3.279,29
Aug 26 2015 01: +0,3.391,24
Aug 27 2015 01: +0,3.424,39
Aug 28 2015 01: +0,3.411,34
Aug 29 2015 01: +0,3.174,36
Aug 30 2015 01: +0,3.481,36
Aug 31 2015 01: +0,4.022,33
Sep 01 2015 01: +0,4.099,30
Sep 02 2015 01: +0,3.78,29
Sep 03 2015 01: +0,3.34,35
Sep 04 2015 01: +0,3.67,28
Sep 05 2015 01: +0,3.317,43
Sep 06 2015 01: +0,3.579,41
Sep 07 2015 01: +0,3.759,23
Sep 08 2015 01: +0,3.735,21
Sep 09 2015 01: +0,3.731,15
Sep 10 2015 01: +0,3.571,28
Sep 11 2015 01: +0,3.429,44
Sep 12 2015 01: +0,3.445,32
Sep 13 2015 01: +0,3.279,37
Sep 14 2015 01: +0,3.137,32
Sep 15 2015 01: +0,2.984,58
Sep 16 2015 01: +0,6.547,95
Sep 17 2015 01: +0,6.812,48
Sep 18 2015 01: +0,7.056,63
