Sep 25 2013 01: +0,195.23,1
Oct 12 2013 01: +0,400.004,1
Nov 13 2013 01: +0,345,1
Nov 19 2013 01: +0,351.129,1
Nov 29 2013 01: +0,345.638,1
Dec 12 2013 01: +0,417.946,1
Jan 08 2014 01: +0,399,1
Jan 09 2014 01: +0,412.92,1
Jan 14 2014 01: +0,414.72,1
Jan 15 2014 01: +0,407.412,1
Jan 24 2014 01: +0,393.48,1
Jan 26 2014 01: +0,400,1
Feb 01 2014 01: +0,399,1
Feb 08 2014 01: +0,400,1
Feb 11 2014 01: +0,355.89,1
Feb 13 2014 01: +0,355.35,1
Feb 21 2014 01: +0,346.26,1
Feb 26 2014 01: +0,374.34,1
Mar 10 2014 01: +0,299.141,1
Mar 28 2014 01: +0,371.492,1
Mar 31 2014 01: +0,399.97,1
Apr 22 2014 01: +0,400,1
Apr 26 2014 01: +0,420.17,1
Apr 28 2014 01: +0,415.474,1
May 11 2014 01: +0,418.63,1
May 19 2014 01: +0,400,1
Jun 04 2014 01: +0,196.035,2
Jun 05 2014 01: +0,400,1
Jun 13 2014 01: +0,411.538,1
Jun 22 2014 01: +0,389.485,2
Jul 16 2014 01: +0,404.194,2
Jul 18 2014 01: +0,408.26,1
Aug 01 2014 01: +0,397.14,1
Aug 04 2014 01: +0,407.67,1
Aug 30 2014 01: +0,400.089,1
Aug 31 2014 01: +0,399.56,1
Sep 30 2014 01: +0,399.05,1
Oct 01 2014 01: +0,383.221,1
Oct 05 2014 01: +0,310.64,1
Oct 06 2014 01: +0,400,1
Oct 11 2014 01: +0,300.594,2
Nov 10 2014 01: +0,372.18,1
Nov 11 2014 01: +0,400,1
Nov 16 2014 01: +0,399.988,1
Dec 05 2014 01: +0,336.745,1
Dec 10 2014 01: +0,404.748,1
Dec 23 2014 01: +0,341.62,1
Jan 01 2015 01: +0,356.285,2
Jan 03 2015 01: +0,368,1
Jan 26 2015 01: +0,340.443,1
Feb 09 2015 01: +0,318.521,1
Feb 27 2015 01: +0,345.325,1
Mar 08 2015 01: +0,384.677,1
Mar 19 2015 01: +0,367.092,1
Mar 21 2015 01: +0,400.005,1
Apr 07 2015 01: +0,395.384,2
Apr 18 2015 01: +0,393.431,2
May 03 2015 01: +0,393.368,1
May 07 2015 01: +0,400,1
May 10 2015 01: +0,400.457,1
May 12 2015 01: +0,437.626,1
May 19 2015 01: +0,334.255,1
May 27 2015 01: +0,350,1
May 31 2015 01: +0,345.155,1
Jun 06 2015 01: +0,400.002,3
Jun 07 2015 01: +0,400,1
Jun 14 2015 01: +0,400.013,1
Jun 29 2015 01: +0,391.005,1
Jun 30 2015 01: +0,393.961,2
Jul 10 2015 01: +0,391.014,1
Jul 29 2015 01: +0,371.386,1
Aug 06 2015 01: +0,130,1
Aug 07 2015 01: +0,388.827,1
Aug 19 2015 01: +0,337.687,2
Sep 15 2015 01: +0,402.65,1
Sep 21 2015 01: +0,380.842,1
Sep 29 2015 01: +0,399.994,1
Dec 13 2015 01: +0,400.003,1
Dec 15 2015 01: +0,381.432,1
Dec 25 2015 01: +0,399.967,1
Jan 10 2016 01: +0,399.994,1
Jan 21 2016 01: +0,345,1
Jan 31 2016 01: +0,368,1
Feb 20 2016 01: +0,399.996,1
Feb 22 2016 01: +0,0.14,1
Mar 09 2016 01: +0,400.009,1
May 16 2016 01: +0,400.009,1
Jun 21 2016 01: +0,399.89,1
Jun 22 2016 01: +0,402.998,2
Jul 14 2016 01: +0,394.17,1
Aug 05 2016 01: +0,344.14,1
Aug 07 2016 01: +0,400,1
Aug 09 2016 01: +0,398.55,1
Aug 15 2016 01: +0,342.23,1
Aug 17 2016 01: +0,443.337,2
Aug 18 2016 01: +0,438.445,4
Aug 19 2016 01: +0,406.753,1
Aug 20 2016 01: +0,404.543,4
Aug 22 2016 01: +0,402.549,1
Aug 28 2016 01: +0,435.593,2
Aug 29 2016 01: +0,477.85,1
Sep 02 2016 01: +0,440.831,3
Sep 03 2016 01: +0,435.262,2
Sep 07 2016 01: +0,464.971,1
Sep 08 2016 01: +0,423.279,3
Sep 09 2016 01: +0,399.965,1
Sep 10 2016 01: +0,466.85,1
Sep 28 2016 01: +0,360.24,1
Sep 30 2016 01: +0,370.505,2
Oct 01 2016 01: +0,427.483,1
Oct 08 2016 01: +0,360.249,1
Oct 09 2016 01: +0,401.801,1
Oct 12 2016 01: +0,345.349,1
Oct 14 2016 01: +0,407.956,2
Oct 20 2016 01: +0,399.97,1
Nov 14 2016 01: +0,387.152,1
Nov 19 2016 01: +0,347.362,1
Dec 09 2016 01: +0,366.002,2
Dec 23 2016 01: +0,433.681,3
Dec 24 2016 01: +0,433.682,2
Dec 28 2016 01: +0,375.78,1
Dec 29 2016 01: +0,400,1
Jan 15 2017 01: +0,382.953,1
Jan 18 2017 01: +0,446.835,2
Jan 30 2017 01: +0,384.894,1
Feb 10 2017 01: +0,419.31,2
Feb 27 2017 01: +0,420.38,2
Mar 06 2017 01: +0,390.011,1
Mar 28 2017 01: +0,400,1
Apr 06 2017 01: +0,400.004,1
Apr 08 2017 01: +0,400,1
May 06 2017 01: +0,504.351,1
May 13 2017 01: +0,560.002,1
May 16 2017 01: +0,348.27,1
May 18 2017 01: +0,566.706,1
Jun 09 2017 01: +0,566.822,1
Jun 11 2017 01: +0,538.918,1
Jul 04 2017 01: +0,824.98,1
Jul 26 2017 01: +0,484.09,1
Aug 07 2017 01: +0,625.71,1
Aug 25 2017 01: +0,597.998,1
Aug 31 2017 01: +0,605.729,1
Sep 02 2017 01: +0,632.5,1
Sep 30 2017 01: +0,591.881,1
Oct 17 2017 01: +0,596.083,1
Oct 18 2017 01: +0,581.47,1
Oct 26 2017 01: +0,600.984,1
Nov 03 2017 01: +0,596.919,1
Dec 14 2017 01: +0,548.73,1
Dec 15 2017 01: +0,550.485,1
Dec 16 2017 01: +0,593.57,1
Jan 11 2018 01: +0,591.384,1
Jan 28 2018 01: +0,571.138,1
Mar 29 2018 19: +0,1126.206,1
