Mar 18 2017 01: +0,367.937,2
Mar 19 2017 01: +0,393.034,2
Mar 21 2017 01: +0,383.319,2
Mar 22 2017 01: +0,394.118,2
Mar 24 2017 01: +0,399.939,2
Mar 25 2017 01: +0,430.788,2
Mar 29 2017 01: +0,396.745,1
Mar 30 2017 01: +0,403.279,1
Mar 31 2017 01: +0,371.566,4
Apr 01 2017 01: +0,376.693,3
Apr 03 2017 01: +0,423.872,2
Apr 04 2017 01: +0,411.13,1
Apr 05 2017 01: +0,383.59,1
Apr 09 2017 01: +0,379.219,2
Apr 10 2017 01: +0,380,1
Apr 16 2017 01: +0,310.615,2
Apr 19 2017 01: +0,390.19,1
Apr 20 2017 01: +0,389.78,1
Apr 22 2017 01: +0,288.82,1
Apr 24 2017 01: +0,384.69,1
Apr 25 2017 01: +0,400,1
Apr 26 2017 01: +0,399.97,1
Apr 30 2017 01: +0,392.47,1
May 01 2017 01: +0,382.39,1
May 04 2017 01: +0,592.339,2
May 05 2017 01: +0,376.846,1
May 06 2017 01: +0,569.998,1
May 07 2017 01: +0,575.611,1
May 08 2017 01: +0,711.422,4
May 10 2017 01: +0,575,1
May 11 2017 01: +0,1168.833,2
May 13 2017 01: +0,501.26,1
May 14 2017 01: +0,1492.9,1
May 15 2017 01: +0,1065,2
May 20 2017 01: +0,802.503,4
May 21 2017 01: +0,499.8,2
May 22 2017 01: +0,499.99,1
May 23 2017 01: +0,614.49,1
May 24 2017 01: +0,500.043,3
May 25 2017 01: +0,501.672,1
May 26 2017 01: +0,585.721,2
May 28 2017 01: +0,492.821,3
May 29 2017 01: +0,606.212,2
May 31 2017 01: +0,575.133,4
Jun 04 2017 01: +0,587.445,2
Jun 05 2017 01: +0,675.014,1
Jun 06 2017 01: +0,501.359,2
Jun 07 2017 01: +0,532.823,2
Jun 08 2017 01: +0,510.439,2
Jun 09 2017 01: +0,591.578,3
Jun 11 2017 01: +0,479.926,4
Jun 12 2017 01: +0,560.74,1
Jun 13 2017 01: +0,447.67,2
Jun 14 2017 01: +0,536.676,2
Jun 16 2017 01: +0,561.76,2
Jun 17 2017 01: +0,568.5,1
Jun 18 2017 01: +0,629.047,1
Jun 19 2017 01: +0,576.374,1
Jun 20 2017 01: +0,603.991,1
Jun 22 2017 01: +0,645.58,2
Jun 23 2017 01: +0,512.984,1
Jun 24 2017 01: +0,502.327,1
Jun 25 2017 01: +0,483.36,1
Jun 27 2017 01: +0,515.43,2
Jun 29 2017 01: +0,543.935,1
Jun 30 2017 01: +0,542.003,1
Jul 02 2017 01: +0,524.493,2
Jul 03 2017 01: +0,595.48,1
Jul 04 2017 01: +0,456.057,2
Jul 05 2017 01: +0,436.083,1
Jul 06 2017 01: +0,593.22,1
Jul 07 2017 01: +0,493.953,1
Jul 08 2017 01: +0,429.2,3
Jul 09 2017 01: +0,1000.011,2
Jul 11 2017 01: +0,500.004,1
Jul 12 2017 01: +0,485.247,2
Jul 13 2017 01: +0,543.535,3
Jul 14 2017 01: +0,450.006,1
Jul 15 2017 01: +0,519.11,4
Jul 16 2017 01: +0,480.44,2
Jul 17 2017 01: +0,533.956,2
Jul 18 2017 01: +0,463.95,1
Jul 19 2017 01: +0,480.79,1
Jul 21 2017 01: +0,953.247,3
Jul 22 2017 01: +0,494.2,2
Jul 23 2017 01: +0,493.035,2
Jul 24 2017 01: +0,497.875,2
Jul 25 2017 01: +0,451.254,2
Jul 27 2017 01: +0,552.237,2
Jul 28 2017 01: +0,462.83,2
Jul 30 2017 01: +0,486.036,1
Jul 31 2017 01: +0,517.499,1
Aug 01 2017 01: +0,486.725,2
Aug 02 2017 01: +0,619.784,2
Aug 03 2017 01: +0,561.556,2
Aug 04 2017 01: +0,478.722,2
Aug 05 2017 01: +0,531.204,2
Aug 06 2017 01: +0,645.012,1
Aug 09 2017 01: +0,513.615,3
Aug 10 2017 01: +0,479.04,1
Aug 11 2017 01: +0,522.883,2
Aug 13 2017 01: +0,566.141,2
Aug 14 2017 01: +0,601.521,3
Aug 15 2017 01: +0,527.395,2
Aug 16 2017 01: +0,515.305,2
Aug 17 2017 01: +0,571.264,2
Aug 19 2017 01: +0,830.886,4
Aug 20 2017 01: +0,537.605,2
Aug 22 2017 01: +0,599.444,2
Aug 24 2017 01: +0,494.868,2
Aug 25 2017 01: +0,552.395,2
Aug 26 2017 01: +0,605.604,2
Aug 27 2017 01: +0,496.54,1
Aug 28 2017 01: +0,542.535,1
Aug 29 2017 01: +0,576.918,2
Sep 01 2017 01: +0,490.2,2
Sep 02 2017 01: +0,521.555,2
Sep 04 2017 01: +0,655.013,1
Sep 06 2017 01: +0,515.922,3
