Nov 29 2013 01: +0,0.441,3
Nov 30 2013 01: +0,1.273,7
Dec 01 2013 01: +0,0.583,3
Dec 02 2013 01: +0,0.77,3
Dec 03 2013 01: +0,0.392,2
Dec 04 2013 01: +0,0.331,4
Dec 05 2013 01: +0,0.32,5
Dec 06 2013 01: +0,0.346,2
Dec 07 2013 01: +0,0.351,5
Dec 08 2013 01: +0,0.315,3
Dec 09 2013 01: +0,0.316,13
Dec 10 2013 01: +0,0.5,1
Dec 11 2013 01: +0,0.343,5
Dec 12 2013 01: +0,0.31,6
Dec 13 2013 01: +0,0.338,2
Dec 14 2013 01: +0,0.226,5
Dec 15 2013 01: +0,0.288,7
Dec 16 2013 01: +0,0.303,7
Dec 17 2013 01: +0,0.226,3
Dec 18 2013 01: +0,0.265,3
Dec 19 2013 01: +0,0.172,2
Dec 20 2013 01: +0,0.193,8
Dec 21 2013 01: +0,0.178,23
Dec 22 2013 01: +0,0.166,9
Dec 23 2013 01: +0,0.2,4
Dec 24 2013 01: +0,0.2,11
Dec 25 2013 01: +0,0.229,3
Dec 26 2013 01: +0,0.223,9
Dec 27 2013 01: +0,0.263,9
Dec 28 2013 01: +0,0.197,9
Dec 29 2013 01: +0,0.268,7
Dec 30 2013 01: +0,0.194,7
Dec 31 2013 01: +0,0.305,7
Jan 01 2014 01: +0,0.178,9
Jan 02 2014 01: +0,0.167,11
Jan 03 2014 01: +0,0.199,6
Jan 04 2014 01: +0,0.18,11
Jan 05 2014 01: +0,0.181,10
Jan 06 2014 01: +0,0.193,6
Jan 07 2014 01: +0,0.154,9
Jan 08 2014 01: +0,0.152,10
Jan 09 2014 01: +0,0.177,10
Jan 10 2014 01: +0,0.158,8
Jan 11 2014 01: +0,0.185,17
Jan 12 2014 01: +0,0.133,10
Jan 13 2014 01: +0,0.169,4
Jan 14 2014 01: +0,0.189,4
Jan 15 2014 01: +0,0.169,15
Jan 16 2014 01: +0,0.157,5
Jan 17 2014 01: +0,0.165,8
Jan 18 2014 01: +0,0.168,11
Jan 19 2014 01: +0,0.124,12
Jan 20 2014 01: +0,0.117,9
Jan 21 2014 01: +0,0.15,8
Jan 22 2014 01: +0,0.148,9
Jan 23 2014 01: +0,0.139,8
Jan 24 2014 01: +0,0.158,9
Jan 25 2014 01: +0,0.14,10
Jan 26 2014 01: +0,0.144,11
Jan 27 2014 01: +0,0.144,14
Jan 28 2014 01: +0,0.115,11
Jan 29 2014 01: +0,0.14,13
Jan 30 2014 01: +0,0.151,7
Jan 31 2014 01: +0,0.138,5
Feb 01 2014 01: +0,0.136,16
Feb 02 2014 01: +0,0.152,14
Feb 03 2014 01: +0,0.138,11
Feb 04 2014 01: +0,0.102,6
Feb 05 2014 01: +0,0.135,7
Feb 06 2014 01: +0,0.129,7
Feb 07 2014 01: +0,0.131,23
Feb 08 2014 01: +0,0.109,4
Feb 09 2014 01: +0,0.109,16
Feb 10 2014 01: +0,0.1,19
Feb 11 2014 01: +0,0.123,25
Feb 12 2014 01: +0,0.118,7
Feb 13 2014 01: +0,0.198,11
Feb 14 2014 01: +0,0.132,26
Feb 15 2014 01: +0,0.094,19
Feb 16 2014 01: +0,0.09,23
Feb 17 2014 01: +0,0.098,15
Feb 18 2014 01: +0,0.082,11
Feb 19 2014 01: +0,0.089,10
Feb 20 2014 01: +0,0.091,8
Feb 21 2014 01: +0,0.097,7
Feb 22 2014 01: +0,0.072,20
Feb 23 2014 01: +0,0.08,20
