May 27 2015 01: +0,1.314,812
May 28 2015 01: +0,1.789,775
May 29 2015 01: +0,2.28,413
May 30 2015 01: +0,2.427,305
May 31 2015 01: +0,3.093,244
Jun 01 2015 01: +0,3.169,167
Jun 02 2015 01: +0,3.467,149
Jun 03 2015 01: +0,1.447,973
Jun 04 2015 01: +0,1.274,627
Jun 05 2015 01: +0,1.523,456
Jun 06 2015 01: +0,1.637,415
Jun 07 2015 01: +0,1.909,351
Jun 08 2015 01: +0,1.798,317
Jun 09 2015 01: +0,1.828,276
Jun 10 2015 01: +0,1.193,962
Jun 11 2015 01: +0,1.074,614
Jun 12 2015 01: +0,1.094,572
Jun 13 2015 01: +0,1.235,477
Jun 14 2015 01: +0,1.217,476
Jun 15 2015 01: +0,1.174,412
Jun 16 2015 01: +0,1.297,366
Jun 17 2015 01: +0,0.905,810
Jun 18 2015 01: +0,0.883,653
Jun 19 2015 01: +0,0.942,608
Jun 20 2015 01: +0,1.016,560
Jun 21 2015 01: +0,1.021,471
Jun 22 2015 01: +0,1.044,467
Jun 23 2015 01: +0,1.252,410
Jun 24 2015 01: +0,0.954,856
Jun 25 2015 01: +0,0.85,726
Jun 26 2015 01: +0,0.929,598
Jun 27 2015 01: +0,1.013,547
Jun 28 2015 01: +0,1.063,509
Jun 29 2015 01: +0,1.116,450
Jun 30 2015 01: +0,1.118,461
Jul 01 2015 01: +0,0.878,842
Jul 02 2015 01: +0,0.841,671
Jul 03 2015 01: +0,0.903,539
Jul 04 2015 01: +0,0.967,545
Jul 05 2015 01: +0,0.964,467
Jul 06 2015 01: +0,0.962,474
Jul 07 2015 01: +0,0.956,439
Jul 08 2015 01: +0,0.764,833
Jul 09 2015 01: +0,0.743,732
Jul 10 2015 01: +0,0.802,602
Jul 11 2015 01: +0,0.858,533
Jul 12 2015 01: +0,0.863,588
Jul 13 2015 01: +0,0.822,562
Jul 14 2015 01: +0,0.863,481
Jul 15 2015 01: +0,0.694,921
Jul 16 2015 01: +0,0.66,774
Jul 17 2015 01: +0,0.687,697
Jul 18 2015 01: +0,0.729,610
Jul 19 2015 01: +0,0.753,577
Jul 20 2015 01: +0,0.749,582
Jul 21 2015 01: +0,0.762,561
Jul 22 2015 01: +0,0.649,819
Jul 23 2015 01: +0,0.608,877
Jul 24 2015 01: +0,0.668,665
Jul 25 2015 01: +0,0.756,601
Jul 26 2015 01: +0,0.744,553
Jul 27 2015 01: +0,0.766,627
Jul 28 2015 01: +0,0.798,574
Jul 29 2015 01: +0,0.667,919
Jul 30 2015 01: +0,0.598,741
Jul 31 2015 01: +0,0.623,730
Aug 01 2015 01: +0,0.669,668
Aug 02 2015 01: +0,0.669,697
Aug 03 2015 01: +0,0.674,594
Aug 04 2015 01: +0,0.686,590
Aug 05 2015 01: +0,0.575,980
Aug 06 2015 01: +0,0.58,784
