May 27 2015 01: +0,0.668,1144
May 28 2015 01: +0,0.925,1162
May 29 2015 01: +0,1.052,680
May 30 2015 01: +0,1.186,561
May 31 2015 01: +0,1.419,450
Jun 01 2015 01: +0,1.485,322
Jun 02 2015 01: +0,1.622,271
Jun 03 2015 01: +0,0.688,1387
Jun 04 2015 01: +0,0.625,1013
Jun 05 2015 01: +0,0.707,844
Jun 06 2015 01: +0,0.849,720
Jun 07 2015 01: +0,0.96,608
Jun 08 2015 01: +0,0.963,507
Jun 09 2015 01: +0,0.969,444
Jun 10 2015 01: +0,0.576,1287
Jun 11 2015 01: +0,0.515,951
Jun 12 2015 01: +0,0.508,942
Jun 13 2015 01: +0,0.56,908
Jun 14 2015 01: +0,0.563,832
Jun 15 2015 01: +0,0.528,668
Jun 16 2015 01: +0,0.641,590
Jun 17 2015 01: +0,0.402,1225
Jun 18 2015 01: +0,0.378,1116
Jun 19 2015 01: +0,0.42,1066
Jun 20 2015 01: +0,0.446,1008
Jun 21 2015 01: +0,0.465,897
Jun 22 2015 01: +0,0.509,770
Jun 23 2015 01: +0,0.598,673
Jun 24 2015 01: +0,0.421,1289
Jun 25 2015 01: +0,0.402,1204
Jun 26 2015 01: +0,0.445,1029
Jun 27 2015 01: +0,0.468,985
Jun 28 2015 01: +0,0.488,959
Jun 29 2015 01: +0,0.509,940
Jun 30 2015 01: +0,0.527,806
Jul 01 2015 01: +0,0.42,1380
Jul 02 2015 01: +0,0.382,1129
Jul 03 2015 01: +0,0.385,985
Jul 04 2015 01: +0,0.392,964
Jul 05 2015 01: +0,0.417,867
Jul 06 2015 01: +0,0.402,947
Jul 07 2015 01: +0,0.403,904
Jul 08 2015 01: +0,0.328,1370
Jul 09 2015 01: +0,0.312,1344
Jul 10 2015 01: +0,0.319,1070
Jul 11 2015 01: +0,0.326,1071
Jul 12 2015 01: +0,0.321,1139
Jul 13 2015 01: +0,0.329,1137
Jul 14 2015 01: +0,0.354,878
Jul 15 2015 01: +0,0.292,1460
Jul 16 2015 01: +0,0.281,1312
Jul 17 2015 01: +0,0.283,1148
Jul 18 2015 01: +0,0.3,1169
Jul 19 2015 01: +0,0.306,1123
Jul 20 2015 01: +0,0.327,1156
Jul 21 2015 01: +0,0.342,1132
Jul 22 2015 01: +0,0.281,1386
Jul 23 2015 01: +0,0.248,1495
Jul 24 2015 01: +0,0.256,1204
Jul 25 2015 01: +0,0.294,1277
Jul 26 2015 01: +0,0.299,1050
Jul 27 2015 01: +0,0.317,1238
Jul 28 2015 01: +0,0.314,1146
Jul 29 2015 01: +0,0.267,1492
Jul 30 2015 01: +0,0.237,1425
Jul 31 2015 01: +0,0.248,1366
Aug 01 2015 01: +0,0.263,1268
Aug 02 2015 01: +0,0.265,1252
Aug 03 2015 01: +0,0.264,1245
Aug 04 2015 01: +0,0.286,1211
Aug 05 2015 01: +0,0.238,1565
Aug 06 2015 01: +0,0.23,1421
Aug 07 2015 01: +0,0.229,1305
Aug 08 2015 01: +0,0.227,1251
Aug 09 2015 01: +0,0.236,1231
Aug 10 2015 01: +0,0.235,1381
Aug 11 2015 01: +0,0.239,1261
Aug 12 2015 01: +0,0.212,1556
Aug 13 2015 01: +0,0.202,1502
Aug 14 2015 01: +0,0.203,1476
Aug 15 2015 01: +0,0.153,1765
Aug 16 2015 01: +0,0.155,1514
Aug 17 2015 01: +0,0.167,1391
Aug 18 2015 01: +0,0.166,1282
Aug 19 2015 01: +0,0.154,1640
Aug 20 2015 01: +0,0.148,1587
Aug 21 2015 01: +0,0.149,1738
Aug 22 2015 01: +0,0.154,1781
Aug 23 2015 01: +0,0.119,2210
Aug 24 2015 01: +0,0.133,1883
Aug 25 2015 01: +0,0.178,1519
Aug 26 2015 01: +0,0.188,1753
Aug 27 2015 01: +0,0.175,1694
Aug 28 2015 01: +0,0.184,1633
Aug 29 2015 01: +0,0.196,1578
Aug 30 2015 01: +0,0.202,1586
Aug 31 2015 01: +0,0.213,1481
Sep 01 2015 01: +0,0.206,1342
Sep 02 2015 01: +0,0.191,1586
Sep 03 2015 01: +0,0.174,1519
Sep 04 2015 01: +0,0.178,1600
Sep 05 2015 01: +0,0.192,1829
Sep 06 2015 01: +0,0.192,1735
Sep 07 2015 01: +0,0.196,1168
Sep 08 2015 01: +0,0.197,1242
Sep 09 2015 01: +0,0.183,1356
Sep 10 2015 01: +0,0.177,1594
Sep 11 2015 01: +0,0.175,1581
Sep 12 2015 01: +0,0.185,1886
Sep 13 2015 01: +0,0.185,1861
Sep 14 2015 01: +0,0.178,1438
Sep 15 2015 01: +0,0.178,1210
Sep 16 2015 01: +0,0.169,1803
Sep 17 2015 01: +0,0.162,1657
Sep 18 2015 01: +0,0.151,2137
Sep 19 2015 01: +0,0.159,2443
Sep 20 2015 01: +0,0.172,2296
Sep 21 2015 01: +0,0.173,1637
Sep 22 2015 01: +0,0.177,1622
Sep 23 2015 01: +0,0.158,1978
Sep 24 2015 01: +0,0.152,1873
Sep 25 2015 01: +0,0.158,2135
Sep 26 2015 01: +0,0.168,2656
Sep 27 2015 01: +0,0.176,2439
Sep 28 2015 01: +0,0.186,1670
Sep 29 2015 01: +0,0.205,1529
Sep 30 2015 01: +0,0.17,2054
Oct 01 2015 01: +0,0.158,1755
Oct 02 2015 01: +0,0.168,1860
Oct 03 2015 01: +0,0.183,1926
Oct 04 2015 01: +0,0.182,1760
Oct 05 2015 01: +0,0.181,1419
Oct 06 2015 01: +0,0.19,1271
Oct 07 2015 01: +0,0.197,1266
Oct 08 2015 01: +0,0.208,1227
Oct 09 2015 01: +0,0.218,1306
Oct 10 2015 01: +0,0.216,1525
Oct 11 2015 01: +0,0.218,1459
Oct 12 2015 01: +0,0.216,1192
Oct 13 2015 01: +0,0.207,1095
Oct 14 2015 01: +0,0.202,1197
Oct 15 2015 01: +0,0.206,1166
Oct 16 2015 01: +0,0.209,1029
Oct 17 2015 01: +0,0.21,1537
Oct 18 2015 01: +0,0.195,1446
Oct 19 2015 01: +0,0.194,1043
Oct 20 2015 01: +0,0.198,994
Oct 21 2015 01: +0,0.167,1290
Oct 22 2015 01: +0,0.165,946
Oct 23 2015 01: +0,0.189,1270
Oct 24 2015 01: +0,0.198,1409
Oct 25 2015 01: +0,0.197,1377
Oct 26 2015 01: +0,0.197,1005
Oct 27 2015 01: +0,0.217,1103
Oct 28 2015 01: +0,0.191,1124
Oct 29 2015 01: +0,0.192,1083
Oct 30 2015 01: +0,0.185,1305
Oct 31 2015 01: +0,0.19,1635
Nov 01 2015 01: +0,0.14,1832
Nov 02 2015 01: +0,0.149,1434
Nov 03 2015 01: +0,0.19,1008
Nov 04 2015 01: +0,0.218,1029
Nov 05 2015 01: +0,0.221,971
Nov 06 2015 01: +0,0.229,1014
Nov 07 2015 01: +0,0.241,1320
Nov 08 2015 01: +0,0.235,1286
Nov 09 2015 01: +0,0.248,872
Nov 10 2015 01: +0,0.247,802
Nov 11 2015 01: +0,0.26,766
Nov 12 2015 01: +0,0.237,780
Nov 13 2015 01: +0,0.246,972
Nov 14 2015 01: +0,0.282,1154
Nov 15 2015 01: +0,0.248,1135
Nov 16 2015 01: +0,0.244,838
Nov 17 2015 01: +0,0.24,796
Nov 18 2015 01: +0,0.239,862
Nov 19 2015 01: +0,0.238,804
Nov 20 2015 01: +0,0.259,876
Nov 21 2015 01: +0,0.249,1153
Nov 22 2015 01: +0,0.236,934
Nov 23 2015 01: +0,0.238,708
Nov 24 2015 01: +0,0.257,924
Nov 25 2015 01: +0,0.262,884
Nov 26 2015 01: +0,0.191,1125
Nov 27 2015 01: +0,0.193,1202
Nov 28 2015 01: +0,0.2,1279
Nov 29 2015 01: +0,0.201,1177
Nov 30 2015 01: +0,0.204,864
Dec 01 2015 01: +0,0.221,965
Dec 02 2015 01: +0,0.242,768
Dec 03 2015 01: +0,0.254,848
Dec 04 2015 01: +0,0.266,1025
Dec 05 2015 01: +0,0.272,1239
Dec 06 2015 01: +0,0.295,1196
Dec 07 2015 01: +0,0.31,831
Dec 08 2015 01: +0,0.321,939
Dec 09 2015 01: +0,0.288,900
Dec 10 2015 01: +0,0.272,906
Dec 11 2015 01: +0,0.288,963
Dec 12 2015 01: +0,0.312,1191
Dec 13 2015 01: +0,0.31,1150
Dec 14 2015 01: +0,0.323,718
Dec 15 2015 01: +0,0.322,753
Dec 16 2015 01: +0,0.333,712
Dec 17 2015 01: +0,0.326,715
Dec 18 2015 01: +0,0.333,791
Dec 19 2015 01: +0,0.335,937
Dec 20 2015 01: +0,0.325,806
Dec 21 2015 01: +0,0.303,737
Dec 22 2015 01: +0,0.29,818
Dec 23 2015 01: +0,0.213,1029
Dec 24 2015 01: +0,0.202,892
Dec 25 2015 01: +0,0.235,878
Dec 26 2015 01: +0,0.262,996
Dec 27 2015 01: +0,0.262,976
Dec 28 2015 01: +0,0.252,1072
Dec 29 2015 01: +0,0.25,1085
Dec 30 2015 01: +0,0.23,1086
Dec 31 2015 01: +0,0.244,860
Jan 01 2016 01: +0,0.231,957
Jan 02 2016 01: +0,0.222,999
Jan 03 2016 01: +0,0.218,1018
Jan 04 2016 01: +0,0.22,935
Jan 05 2016 01: +0,0.265,819
Jan 06 2016 01: +0,0.287,767
Jan 07 2016 01: +0,0.289,723
Jan 08 2016 01: +0,0.301,762
Jan 09 2016 01: +0,0.29,914
Jan 10 2016 01: +0,0.306,788
Jan 11 2016 01: +0,0.297,709
Jan 12 2016 01: +0,0.303,654
Jan 13 2016 01: +0,0.309,615
Jan 14 2016 01: +0,0.307,711
Jan 15 2016 01: +0,0.313,820
Jan 16 2016 01: +0,0.335,1023
Jan 17 2016 01: +0,0.321,941
Jan 18 2016 01: +0,0.324,724
Jan 19 2016 01: +0,0.327,657
Jan 20 2016 01: +0,0.34,619
Jan 21 2016 01: +0,0.353,682
Jan 22 2016 01: +0,0.388,788
Jan 23 2016 01: +0,0.376,937
Jan 24 2016 01: +0,0.368,829
Jan 25 2016 01: +0,0.357,731
Jan 26 2016 01: +0,0.351,725
Jan 27 2016 01: +0,0.345,752
Jan 28 2016 01: +0,0.345,736
Jan 29 2016 01: +0,0.352,811
Jan 30 2016 01: +0,0.348,1003
Jan 31 2016 01: +0,0.356,868
Feb 01 2016 01: +0,0.366,710
Feb 02 2016 01: +0,0.379,640
Feb 03 2016 01: +0,0.374,691
Feb 04 2016 01: +0,0.387,676
Feb 05 2016 01: +0,0.379,832
Feb 06 2016 01: +0,0.3,1062
Feb 07 2016 01: +0,0.271,918
Feb 08 2016 01: +0,0.276,714
Feb 09 2016 01: +0,0.308,715
Feb 10 2016 01: +0,0.29,805
Feb 11 2016 01: +0,0.29,783
Feb 12 2016 01: +0,0.315,775
Feb 13 2016 01: +0,0.369,811
Feb 14 2016 01: +0,0.387,733
Feb 15 2016 01: +0,0.382,657
Feb 16 2016 01: +0,0.398,556
Feb 17 2016 01: +0,0.384,621
Feb 18 2016 01: +0,0.223,1410
Feb 19 2016 01: +0,0.226,1227
Feb 20 2016 01: +0,0.256,1311
Feb 21 2016 01: +0,0.271,1114
Feb 22 2016 01: +0,0.278,893
Feb 23 2016 01: +0,0.285,945
Feb 24 2016 01: +0,0.265,1217
Feb 25 2016 01: +0,0.218,1250
Feb 26 2016 01: +0,0.227,1312
Feb 27 2016 01: +0,0.233,1543
Feb 28 2016 01: +0,0.246,1120
Feb 29 2016 01: +0,0.234,1104
Mar 01 2016 01: +0,0.238,985
Mar 02 2016 01: +0,0.228,1216
Mar 03 2016 01: +0,0.223,1178
Mar 04 2016 01: +0,0.205,1399
Mar 05 2016 01: +0,0.212,1569
Mar 06 2016 01: +0,0.208,1489
Mar 07 2016 01: +0,0.209,1202
Mar 08 2016 01: +0,0.21,1166
Mar 09 2016 01: +0,0.198,1217
Mar 10 2016 01: +0,0.203,904
Mar 11 2016 01: +0,0.209,1045
Mar 12 2016 01: +0,0.246,1192
Mar 13 2016 01: +0,0.279,1031
Mar 14 2016 01: +0,0.261,884
Mar 15 2016 01: +0,0.278,745
Mar 16 2016 01: +0,0.265,930
Mar 17 2016 01: +0,0.255,847
Mar 18 2016 01: +0,0.224,1100
Mar 19 2016 01: +0,0.227,1224
Mar 20 2016 01: +0,0.221,1181
Mar 21 2016 01: +0,0.227,922
Mar 22 2016 01: +0,0.231,773
Mar 23 2016 01: +0,0.209,1087
Mar 24 2016 01: +0,0.201,1133
Mar 25 2016 01: +0,0.195,1201
Mar 26 2016 01: +0,0.202,1196
Mar 27 2016 01: +0,0.207,1070
Mar 28 2016 01: +0,0.205,1024
Mar 29 2016 01: +0,0.205,993
Mar 30 2016 01: +0,0.196,1143
Mar 31 2016 01: +0,0.187,1200
Apr 01 2016 01: +0,0.194,1297
Apr 02 2016 01: +0,0.204,1325
Apr 03 2016 01: +0,0.166,1681
Apr 04 2016 01: +0,0.178,1099
Apr 05 2016 01: +0,0.201,899
Apr 06 2016 01: +0,0.195,1189
Apr 07 2016 01: +0,0.201,1191
Apr 08 2016 01: +0,0.202,1229
Apr 09 2016 01: +0,0.22,1381
Apr 10 2016 01: +0,0.215,1231
Apr 11 2016 01: +0,0.208,1012
Apr 12 2016 01: +0,0.206,883
Apr 13 2016 01: +0,0.187,1023
Apr 14 2016 01: +0,0.183,1087
Apr 15 2016 01: +0,0.185,1115
Apr 16 2016 01: +0,0.192,1347
Apr 17 2016 01: +0,0.196,1298
Apr 18 2016 01: +0,0.199,986
Apr 19 2016 01: +0,0.203,874
Apr 20 2016 01: +0,0.195,1117
Apr 21 2016 01: +0,0.185,1091
Apr 22 2016 01: +0,0.18,1064
Apr 23 2016 01: +0,0.184,1202
Apr 24 2016 01: +0,0.188,1265
Apr 25 2016 01: +0,0.186,942
Apr 26 2016 01: +0,0.191,854
Apr 27 2016 01: +0,0.186,1099
Apr 28 2016 01: +0,0.172,1268
Apr 29 2016 01: +0,0.176,1432
Apr 30 2016 01: +0,0.185,1627
May 01 2016 01: +0,0.196,1546
May 02 2016 01: +0,0.198,1308
May 03 2016 01: +0,0.211,1085
May 04 2016 01: +0,0.199,1298
May 05 2016 01: +0,0.193,1205
May 06 2016 01: +0,0.191,1292
May 07 2016 01: +0,0.184,1416
May 08 2016 01: +0,0.184,1368
May 09 2016 01: +0,0.183,1115
May 10 2016 01: +0,0.182,1022
