May 27 2015 01: +0,0.29,1445
May 28 2015 01: +0,0.346,1525
May 29 2015 01: +0,0.394,1095
May 30 2015 01: +0,0.484,973
May 31 2015 01: +0,0.56,699
Jun 01 2015 01: +0,0.601,524
Jun 02 2015 01: +0,0.626,480
Jun 03 2015 01: +0,0.355,1908
Jun 04 2015 01: +0,0.209,1557
Jun 05 2015 01: +0,0.216,1422
Jun 06 2015 01: +0,0.281,1158
Jun 07 2015 01: +0,0.314,1135
Jun 08 2015 01: +0,0.314,931
Jun 09 2015 01: +0,0.339,809
Jun 10 2015 01: +0,0.207,1834
Jun 11 2015 01: +0,0.155,1455
Jun 12 2015 01: +0,0.145,1434
Jun 13 2015 01: +0,0.162,1475
Jun 14 2015 01: +0,0.157,1326
Jun 15 2015 01: +0,0.157,1188
Jun 16 2015 01: +0,0.172,1066
Jun 17 2015 01: +0,0.113,1713
Jun 18 2015 01: +0,0.108,1623
Jun 19 2015 01: +0,0.119,1645
Jun 20 2015 01: +0,0.129,1672
Jun 21 2015 01: +0,0.123,1465
Jun 22 2015 01: +0,0.147,1367
Jun 23 2015 01: +0,0.173,1249
Jun 24 2015 01: +0,0.135,1986
Jun 25 2015 01: +0,0.118,1751
Jun 26 2015 01: +0,0.122,1681
Jun 27 2015 01: +0,0.132,1738
Jun 28 2015 01: +0,0.148,1533
Jun 29 2015 01: +0,0.153,1531
Jun 30 2015 01: +0,0.153,1403
Jul 01 2015 01: +0,0.126,2115
Jul 02 2015 01: +0,0.107,1820
Jul 03 2015 01: +0,0.108,1605
Jul 04 2015 01: +0,0.11,1421
Jul 05 2015 01: +0,0.114,1486
Jul 06 2015 01: +0,0.119,1477
Jul 07 2015 01: +0,0.12,1337
Jul 08 2015 01: +0,0.096,2060
Jul 09 2015 01: +0,0.09,1880
Jul 10 2015 01: +0,0.089,1613
Jul 11 2015 01: +0,0.09,1549
Jul 12 2015 01: +0,0.09,1586
Jul 13 2015 01: +0,0.093,1684
Jul 14 2015 01: +0,0.099,1456
Jul 15 2015 01: +0,0.083,2136
Jul 16 2015 01: +0,0.085,1950
Jul 17 2015 01: +0,0.086,1748
Jul 18 2015 01: +0,0.085,1591
Jul 19 2015 01: +0,0.087,1494
Jul 20 2015 01: +0,0.091,1649
Jul 21 2015 01: +0,0.094,1631
Jul 22 2015 01: +0,0.085,2096
Jul 23 2015 01: +0,0.075,1938
Jul 24 2015 01: +0,0.075,1725
Jul 25 2015 01: +0,0.08,1755
Jul 26 2015 01: +0,0.084,1493
Jul 27 2015 01: +0,0.087,1862
Jul 28 2015 01: +0,0.09,1862
Jul 29 2015 01: +0,0.078,2188
Jul 30 2015 01: +0,0.071,1901
Jul 31 2015 01: +0,0.07,2046
Aug 01 2015 01: +0,0.069,1684
Aug 02 2015 01: +0,0.071,1683
Aug 03 2015 01: +0,0.074,1769
