May 24 2017 01: +0,1.999,27
May 25 2017 01: +0,0.967,23
May 26 2017 01: +0,0.871,21
May 27 2017 01: +0,1.059,17
May 28 2017 01: +0,1.085,9
May 29 2017 01: +0,0.972,10
May 30 2017 01: +0,0.95,15
May 31 2017 01: +0,0.977,15
Jun 01 2017 01: +0,1.014,22
Jun 02 2017 01: +0,0.963,6
Jun 03 2017 01: +0,1.048,9
Jun 04 2017 01: +0,1.06,10
Jun 05 2017 01: +0,1.07,2
Jun 06 2017 01: +0,1.105,8
Jun 07 2017 01: +0,1.009,5
Jun 08 2017 01: +0,0.678,18
Jun 09 2017 01: +0,0.608,17
Jun 10 2017 01: +0,0.712,22
Jun 11 2017 01: +0,0.738,13
Jun 12 2017 01: +0,0.77,21
Jun 13 2017 01: +0,0.692,9
Jun 14 2017 01: +0,0.6,2
Jun 15 2017 01: +0,0.672,18
Jun 16 2017 01: +0,0.627,12
Jun 17 2017 01: +0,0.69,13
Jun 18 2017 01: +0,0.618,15
Jun 19 2017 01: +0,0.64,20
Jun 20 2017 01: +0,0.751,9
Jun 21 2017 01: +0,0.614,14
Jun 22 2017 01: +0,0.636,17
Jun 23 2017 01: +0,0.547,9
Jun 24 2017 01: +0,0.506,17
Jun 25 2017 01: +0,0.557,27
Jun 26 2017 01: +0,0.543,13
Jun 27 2017 01: +0,0.595,22
Jun 28 2017 01: +0,0.605,13
Jun 29 2017 01: +0,0.578,16
Jun 30 2017 01: +0,0.55,11
Jul 01 2017 01: +0,0.52,15
Jul 02 2017 01: +0,0.622,6
Jul 03 2017 01: +0,0.597,6
Jul 04 2017 01: +0,0.63,30
Jul 05 2017 01: +0,0.757,6
Jul 06 2017 01: +0,0.647,23
Jul 07 2017 01: +0,0.848,13
Jul 08 2017 01: +0,0.719,8
Jul 09 2017 01: +0,0.547,13
Jul 10 2017 01: +0,0.549,26
Jul 11 2017 01: +0,0.56,7
Jul 12 2017 01: +0,0.582,17
Jul 13 2017 01: +0,0.61,12
Jul 14 2017 01: +0,0.512,8
Jul 15 2017 01: +0,0.588,12
Jul 16 2017 01: +0,0.622,16
Jul 17 2017 01: +0,0.54,10
Jul 18 2017 01: +0,0.584,16
Jul 19 2017 01: +0,0.6,18
Jul 20 2017 01: +0,0.602,20
Jul 21 2017 01: +0,0.567,20
Jul 22 2017 01: +0,0.585,21
Jul 23 2017 01: +0,0.555,15
Jul 24 2017 01: +0,0.553,21
Jul 25 2017 01: +0,0.595,13
Jul 26 2017 01: +0,0.584,24
Jul 27 2017 01: +0,0.697,22
Jul 28 2017 01: +0,0.667,15
Jul 29 2017 01: +0,0.655,17
Jul 30 2017 01: +0,0.675,8
Jul 31 2017 01: +0,0.575,9
Aug 01 2017 01: +0,0.652,24
Aug 02 2017 01: +0,0.62,17
Aug 03 2017 01: +0,0.639,21
Aug 04 2017 01: +0,0.629,9
Aug 05 2017 01: +0,0.617,20
Aug 06 2017 01: +0,0.576,20
Aug 07 2017 01: +0,0.583,20
Aug 08 2017 01: +0,0.592,19
Aug 09 2017 01: +0,0.638,19
Aug 10 2017 01: +0,0.625,16
Aug 11 2017 01: +0,0.58,10
Aug 12 2017 01: +0,0.6,17
Aug 13 2017 01: +0,0.578,21
Aug 14 2017 01: +0,0.599,15
