May 24 2017 01: +0,1.512,99
May 25 2017 01: +0,1.415,128
May 26 2017 01: +0,1.381,103
May 27 2017 01: +0,1.487,74
May 28 2017 01: +0,1.416,72
May 29 2017 01: +0,1.469,38
May 30 2017 01: +0,1.665,40
May 31 2017 01: +0,1.804,29
Jun 01 2017 01: +0,1.497,57
Jun 02 2017 01: +0,1.558,49
Jun 03 2017 01: +0,1.613,40
Jun 04 2017 01: +0,1.71,42
Jun 05 2017 01: +0,1.696,42
Jun 06 2017 01: +0,1.614,23
Jun 07 2017 01: +0,1.404,87
Jun 08 2017 01: +0,0.986,97
Jun 09 2017 01: +0,0.997,83
Jun 10 2017 01: +0,1.145,59
Jun 11 2017 01: +0,1.121,73
Jun 12 2017 01: +0,1.134,50
Jun 13 2017 01: +0,1.041,50
Jun 14 2017 01: +0,0.969,46
Jun 15 2017 01: +0,0.97,53
Jun 16 2017 01: +0,1.091,26
Jun 17 2017 01: +0,1.032,44
Jun 18 2017 01: +0,1.072,29
Jun 19 2017 01: +0,1.092,35
Jun 20 2017 01: +0,1.122,36
Jun 21 2017 01: +0,1.049,66
Jun 22 2017 01: +0,0.899,42
Jun 23 2017 01: +0,0.771,55
Jun 24 2017 01: +0,0.798,42
Jun 25 2017 01: +0,0.88,52
Jun 26 2017 01: +0,0.909,41
Jun 27 2017 01: +0,0.931,31
Jun 28 2017 01: +0,0.898,48
Jun 29 2017 01: +0,0.83,28
Jun 30 2017 01: +0,0.841,50
Jul 01 2017 01: +0,0.943,39
Jul 02 2017 01: +0,0.899,35
Jul 03 2017 01: +0,0.937,35
Jul 04 2017 01: +0,0.891,31
Jul 05 2017 01: +0,0.885,38
Jul 06 2017 01: +0,0.895,39
Jul 07 2017 01: +0,0.901,58
Jul 08 2017 01: +0,0.912,52
Jul 09 2017 01: +0,0.879,47
Jul 10 2017 01: +0,1.005,30
Jul 11 2017 01: +0,0.997,35
Jul 12 2017 01: +0,0.967,36
Jul 13 2017 01: +0,0.928,35
Jul 14 2017 01: +0,1.008,57
Jul 15 2017 01: +0,0.969,48
Jul 16 2017 01: +0,1.013,59
Jul 17 2017 01: +0,0.959,27
Jul 18 2017 01: +0,0.968,36
Jul 19 2017 01: +0,0.917,54
Jul 20 2017 01: +0,0.915,61
Jul 21 2017 01: +0,0.902,60
Jul 22 2017 01: +0,0.945,34
Jul 23 2017 01: +0,0.996,61
Jul 24 2017 01: +0,0.975,44
Jul 25 2017 01: +0,0.949,24
Jul 26 2017 01: +0,0.856,42
Jul 27 2017 01: +0,0.879,54
Jul 28 2017 01: +0,1.026,35
Jul 29 2017 01: +0,1.033,30
Jul 30 2017 01: +0,1.005,29
Jul 31 2017 01: +0,1.023,47
Aug 01 2017 01: +0,1.069,38
Aug 02 2017 01: +0,1.025,39
Aug 03 2017 01: +0,0.968,48
Aug 04 2017 01: +0,0.99,57
Aug 05 2017 01: +0,0.977,61
Aug 06 2017 01: +0,1.008,26
Aug 07 2017 01: +0,0.972,39
Aug 08 2017 01: +0,0.989,41
Aug 09 2017 01: +0,0.925,38
Aug 10 2017 01: +0,0.924,38
Aug 11 2017 01: +0,0.935,44
Aug 12 2017 01: +0,0.94,36
Aug 13 2017 01: +0,0.978,33
Aug 14 2017 01: +0,0.957,56
Aug 15 2017 01: +0,0.891,28
Aug 16 2017 01: +0,0.896,37
Aug 17 2017 01: +0,0.859,42
Aug 18 2017 01: +0,0.84,35
Aug 19 2017 01: +0,0.889,53
Aug 20 2017 01: +0,0.87,49
Aug 21 2017 01: +0,0.81,38
Aug 22 2017 01: +0,0.854,33
Aug 23 2017 01: +0,0.869,50
Aug 24 2017 01: +0,0.873,45
Aug 25 2017 01: +0,0.871,31
Aug 26 2017 01: +0,0.866,31
Aug 27 2017 01: +0,0.867,34
Aug 28 2017 01: +0,0.887,35
Aug 29 2017 01: +0,0.855,23
Aug 30 2017 01: +0,0.84,52
Aug 31 2017 01: +0,0.876,27
Sep 01 2017 01: +0,0.91,38
Sep 02 2017 01: +0,0.925,41
Sep 03 2017 01: +0,0.914,42
Sep 04 2017 01: +0,0.874,54
Sep 05 2017 01: +0,0.87,28
Sep 06 2017 01: +0,0.811,28
Sep 07 2017 01: +0,0.875,41
Sep 08 2017 01: +0,0.854,59
Sep 09 2017 01: +0,0.943,46
Sep 10 2017 01: +0,0.984,31
Sep 11 2017 01: +0,0.924,20
Sep 12 2017 01: +0,0.905,36
Sep 13 2017 01: +0,0.9,40
Sep 14 2017 01: +0,0.891,42
Sep 15 2017 01: +0,0.84,53
Sep 16 2017 01: +0,0.83,57
Sep 17 2017 01: +0,0.804,46
Sep 18 2017 01: +0,0.795,40
Sep 19 2017 01: +0,0.868,41
Sep 20 2017 01: +0,0.865,48
Sep 21 2017 01: +0,0.864,37
Sep 22 2017 01: +0,0.822,28
Sep 23 2017 01: +0,0.927,42
Sep 24 2017 01: +0,0.887,50
Sep 25 2017 01: +0,0.799,25
Sep 26 2017 01: +0,0.812,25
Sep 27 2017 01: +0,0.821,23
Sep 28 2017 01: +0,0.8,38
Sep 29 2017 01: +0,0.835,45
Sep 30 2017 01: +0,0.855,34
Oct 01 2017 01: +0,0.815,37
Oct 02 2017 01: +0,0.795,29
Oct 03 2017 01: +0,0.812,34
Oct 04 2017 01: +0,0.853,28
Oct 05 2017 01: +0,0.78,35
Oct 06 2017 01: +0,0.801,37
Oct 07 2017 01: +0,0.813,22
Oct 08 2017 01: +0,0.78,40
Oct 09 2017 01: +0,0.771,25
Oct 10 2017 01: +0,0.722,29
Oct 11 2017 01: +0,0.79,25
Oct 12 2017 01: +0,0.816,19
Oct 13 2017 01: +0,0.789,25
Oct 14 2017 01: +0,0.826,20
Oct 15 2017 01: +0,0.789,33
Oct 16 2017 01: +0,0.806,25
Oct 17 2017 01: +0,0.785,20
Oct 18 2017 01: +0,0.795,19
Oct 19 2017 01: +0,0.783,29
Oct 20 2017 01: +0,0.763,28
Oct 21 2017 01: +0,0.769,27
Oct 22 2017 01: +0,0.782,20
Oct 23 2017 01: +0,0.819,40
Oct 24 2017 01: +0,0.831,19
Oct 25 2017 01: +0,0.82,26
Oct 26 2017 01: +0,0.906,25
Oct 27 2017 01: +0,0.906,26
Oct 28 2017 01: +0,0.81,23
Oct 29 2017 01: +0,0.841,25
Oct 30 2017 01: +0,0.97,24
Oct 31 2017 01: +0,0.877,23
Nov 01 2017 01: +0,0.809,30
Nov 02 2017 01: +0,0.753,23
Nov 03 2017 01: +0,0.712,25
Nov 04 2017 01: +0,0.714,29
Nov 05 2017 01: +0,0.75,26
Nov 06 2017 01: +0,0.767,21
Nov 07 2017 01: +0,0.824,23
Nov 08 2017 01: +0,0.825,19
Nov 09 2017 01: +0,0.897,15
Nov 10 2017 01: +0,0.869,17
Nov 11 2017 01: +0,0.858,41
Nov 12 2017 01: +0,0.86,17
Nov 13 2017 01: +0,0.867,15
Nov 14 2017 01: +0,0.814,21
Nov 15 2017 01: +0,0.839,18
Nov 16 2017 01: +0,0.828,13
Nov 17 2017 01: +0,0.828,21
Nov 18 2017 01: +0,0.806,14
Nov 19 2017 01: +0,0.81,17
Nov 20 2017 01: +0,0.833,10
Nov 21 2017 01: +0,0.877,12
Nov 22 2017 01: +0,0.884,13
Nov 23 2017 01: +0,0.79,15
Nov 24 2017 01: +0,0.716,19
Nov 25 2017 01: +0,0.746,20
Nov 26 2017 01: +0,0.674,18
Nov 27 2017 01: +0,0.679,19
Nov 28 2017 01: +0,0.814,13
Nov 29 2017 01: +0,0.827,12
Nov 30 2017 01: +0,0.82,12
Dec 01 2017 01: +0,0.867,15
Dec 02 2017 01: +0,0.801,25
Dec 03 2017 01: +0,0.795,32
Dec 04 2017 01: +0,0.797,16
Dec 05 2017 01: +0,0.82,11
Dec 06 2017 01: +0,0.831,29
Dec 07 2017 01: +0,0.85,17
Dec 08 2017 01: +0,0.936,22
Dec 09 2017 01: +0,0.902,19
Dec 10 2017 01: +0,0.829,11
Dec 11 2017 01: +0,0.827,10
Dec 12 2017 01: +0,0.779,15
Dec 13 2017 01: +0,0.722,13
Dec 14 2017 01: +0,0.81,13
Dec 15 2017 01: +0,0.875,14
Dec 16 2017 01: +0,0.834,7
Dec 17 2017 01: +0,0.874,12
Dec 18 2017 01: +0,0.722,14
Dec 19 2017 01: +0,0.802,13
Dec 20 2017 01: +0,0.816,15
Dec 21 2017 01: +0,0.814,11
Dec 22 2017 01: +0,0.714,14
Dec 23 2017 01: +0,0.666,11
Dec 24 2017 01: +0,0.614,15
Dec 25 2017 01: +0,0.668,27
Dec 26 2017 01: +0,0.864,16
Dec 27 2017 01: +0,0.878,20
Dec 28 2017 01: +0,0.872,14
Dec 29 2017 01: +0,0.972,13
Dec 30 2017 01: +0,0.885,14
Dec 31 2017 01: +0,0.857,21
Jan 01 2018 01: +0,0.828,16
Jan 02 2018 01: +0,0.957,29
Jan 03 2018 01: +0,0.973,8
Jan 04 2018 01: +0,0.965,18
Jan 05 2018 01: +0,1.092,19
Jan 06 2018 01: +0,1.053,23
Jan 07 2018 01: +0,0.993,12
Jan 08 2018 01: +0,1.097,12
Jan 09 2018 01: +0,1.018,5
Jan 10 2018 01: +0,0.961,7
Jan 11 2018 01: +0,1.066,10
Jan 12 2018 01: +0,1.063,6
Jan 13 2018 01: +0,1.065,15
Jan 14 2018 01: +0,1.052,19
Jan 15 2018 01: +0,1.145,16
Jan 16 2018 01: +0,1.142,18
Jan 17 2018 01: +0,1.094,20
Jan 18 2018 01: +0,1.159,12
Jan 19 2018 01: +0,1.081,11
Jan 20 2018 01: +0,1.113,10
Jan 21 2018 01: +0,0.998,22
Jan 22 2018 01: +0,1.093,14
Jan 23 2018 01: +0,1.093,8
Jan 24 2018 01: +0,0.968,12
Jan 25 2018 01: +0,1.048,15
Jan 26 2018 01: +0,1.143,9
Jan 27 2018 01: +0,0.968,15
Jan 28 2018 01: +0,1.096,9
Jan 29 2018 01: +0,1.048,11
Jan 30 2018 01: +0,0.974,7
Jan 31 2018 01: +0,1.058,24
Feb 01 2018 01: +0,1.049,10
Feb 02 2018 01: +0,1.017,13
Feb 03 2018 01: +0,1.114,19
Feb 04 2018 01: +0,1.055,18
Feb 05 2018 01: +0,1.028,8
Feb 06 2018 01: +0,1.124,9
Feb 07 2018 01: +0,1.098,11
Feb 08 2018 01: +0,1.099,12
Feb 09 2018 01: +0,1.178,15
Feb 10 2018 01: +0,1.166,10
Feb 11 2018 01: +0,1.272,13
Feb 12 2018 01: +0,1.191,5
Feb 13 2018 01: +0,1.2,9
Feb 14 2018 01: +0,1.324,10
Feb 15 2018 01: +0,1.25,4
Feb 16 2018 01: +0,1.137,6
Feb 17 2018 01: +0,1.117,8
Feb 18 2018 01: +0,1.148,16
Feb 19 2018 01: +0,1.093,11
Feb 20 2018 01: +0,1.106,13
Feb 21 2018 01: +0,1.097,9
Feb 22 2018 01: +0,1.137,15
Feb 23 2018 01: +0,1.017,8
Feb 24 2018 01: +0,1.107,19
Feb 25 2018 01: +0,1.117,10
Feb 26 2018 01: +0,0.967,6
Feb 27 2018 01: +0,1.109,12
Feb 28 2018 01: +0,0.977,9
Feb 28 2018 22: +0,0.95,1
Mar 01 2018 03: +0,0.92,1
Mar 01 2018 04: +0,1.087,1
Mar 01 2018 07: +0,1.128,1
Mar 01 2018 08: +0,1.148,1
Mar 01 2018 09: +0,1.16,1
Mar 01 2018 10: +0,1.173,1
Mar 01 2018 13: +0,1.08,1
Mar 01 2018 16: +0,1.176,2
Mar 01 2018 17: +0,1.124,1
Mar 01 2018 18: +0,1.209,5
Mar 01 2018 20: +0,1.221,1
Mar 02 2018 05: +0,1.043,2
Mar 02 2018 06: +0,1.12,6
Mar 02 2018 08: +0,1.205,1
Mar 02 2018 13: +0,1.186,1
Mar 02 2018 15: +0,0.98,1
Mar 02 2018 21: +0,1.044,2
Mar 02 2018 22: +0,0.78,1
Mar 02 2018 23: +0,1.024,2
Mar 03 2018 02: +0,1,1
Mar 03 2018 03: +0,1.01,2
Mar 03 2018 06: +0,1.117,1
Mar 03 2018 08: +0,1.207,11
Mar 03 2018 09: +0,0.99,1
Mar 03 2018 11: +0,1.232,1
Mar 03 2018 12: +0,1.231,1
Mar 03 2018 15: +0,1.061,2
Mar 03 2018 17: +0,1.193,3
Mar 03 2018 22: +0,1.189,1
Mar 03 2018 23: +0,1.224,2
Mar 04 2018 00: +0,1.218,1
Mar 04 2018 01: +0,1.23,1
Mar 04 2018 03: +0,1.244,1
Mar 04 2018 05: +0,1.24,1
Mar 04 2018 11: +0,1.229,1
Mar 04 2018 13: +0,1.025,1
Mar 04 2018 14: +0,1.23,1
Mar 04 2018 15: +0,1.021,1
Mar 04 2018 16: +0,1.239,1
Mar 04 2018 23: +0,1.134,1
Mar 05 2018 00: +0,1.169,1
Mar 05 2018 08: +0,0.99,1
Mar 05 2018 14: +0,1,1
Mar 05 2018 15: +0,1.173,1
Mar 05 2018 16: +0,1.132,1
Mar 05 2018 17: +0,1.169,1
Mar 05 2018 20: +0,1.118,1
Mar 05 2018 22: +0,1.18,10
Mar 05 2018 23: +0,1.159,1
Mar 06 2018 02: +0,1.231,1
Mar 06 2018 12: +0,1.204,2
Mar 06 2018 13: +0,1.019,1
Mar 06 2018 14: +0,1.242,1
Mar 06 2018 15: +0,1.32,1
Mar 06 2018 21: +0,1.174,1
Mar 06 2018 22: +0,1.208,1
Mar 07 2018 02: +0,1.239,2
Mar 07 2018 13: +0,1.252,1
Mar 07 2018 18: +0,1.239,5
Mar 08 2018 15: +0,1.09,1
Mar 08 2018 17: +0,1.191,1
Mar 08 2018 18: +0,1.206,1
Mar 08 2018 21: +0,1.091,1
Mar 09 2018 03: +0,1.104,3
Mar 09 2018 13: +0,1.067,1
Mar 09 2018 14: +0,1.01,1
Mar 09 2018 16: +0,0.99,3
Mar 09 2018 17: +0,1.108,1
Mar 09 2018 18: +0,0.969,2
Mar 09 2018 20: +0,0.996,1
Mar 09 2018 22: +0,0.428,1
Mar 10 2018 02: +0,1.085,2
Mar 10 2018 03: +0,1.105,2
Mar 10 2018 05: +0,1.09,1
Mar 10 2018 06: +0,1.104,1
Mar 10 2018 10: +0,1.106,4
Mar 10 2018 12: +0,1.081,1
Mar 10 2018 14: +0,1.15,2
Mar 10 2018 15: +0,1.131,1
Mar 10 2018 17: +0,1.057,1
Mar 10 2018 18: +0,1,1
Mar 10 2018 21: +0,1.079,1
Mar 10 2018 22: +0,1.131,1
Mar 11 2018 02: +0,1.093,1
Mar 11 2018 10: +0,1.123,1
Mar 11 2018 14: +0,1.131,1
Mar 11 2018 17: +0,1.131,3
Mar 11 2018 19: +0,1.266,1
Mar 11 2018 21: +0,1.248,1
Mar 12 2018 01: +0,1.27,1
Mar 12 2018 14: +0,0.987,1
Mar 12 2018 16: +0,1.28,1
Mar 12 2018 17: +0,1.288,1
Mar 12 2018 19: +0,1.24,1
Mar 12 2018 20: +0,1.339,1
Mar 12 2018 22: +0,1.062,2
Mar 13 2018 04: +0,0.89,1
Mar 13 2018 07: +0,0.976,1
Mar 13 2018 09: +0,1.09,1
Mar 13 2018 15: +0,1.12,1
Mar 13 2018 17: +0,1.138,1
Mar 13 2018 18: +0,1.15,1
Mar 13 2018 22: +0,1.124,2
Mar 14 2018 07: +0,1.15,1
Mar 14 2018 16: +0,1.161,1
Mar 14 2018 18: +0,1.204,1
Mar 15 2018 02: +0,1.013,1
Mar 15 2018 04: +0,1.044,2
Mar 15 2018 07: +0,0.988,1
Mar 15 2018 11: +0,0.988,1
Mar 15 2018 12: +0,1.16,1
Mar 15 2018 14: +0,1.164,1
Mar 15 2018 20: +0,1.149,1
Mar 16 2018 02: +0,1.146,1
Mar 16 2018 04: +0,1,1
Mar 16 2018 13: +0,1.177,1
Mar 16 2018 21: +0,1.11,1
Mar 17 2018 08: +0,1.089,1
Mar 17 2018 13: +0,1.081,1
Mar 17 2018 14: +0,0.86,1
Mar 17 2018 20: +0,0.99,1
Mar 18 2018 04: +0,1.08,1
Mar 18 2018 10: +0,1.081,1
Mar 18 2018 13: +0,1.089,1
Mar 18 2018 14: +0,1.089,1
Mar 18 2018 18: +0,1.093,1
Mar 18 2018 19: +0,0.991,1
Mar 19 2018 02: +0,1.088,1
Mar 19 2018 07: +0,1.08,1
Mar 19 2018 15: +0,1.1,1
Mar 19 2018 21: +0,1.113,2
Mar 19 2018 22: +0,0.86,1
Mar 19 2018 23: +0,0.93,1
Mar 20 2018 02: +0,1.112,1
Mar 20 2018 08: +0,1.106,1
Mar 20 2018 13: +0,1.165,4
Mar 20 2018 14: +0,1.117,1
Mar 20 2018 19: +0,1.102,1
Mar 20 2018 21: +0,0.71,1
Mar 21 2018 03: +0,0.89,1
Mar 21 2018 12: +0,0.96,1
Mar 21 2018 13: +0,1.026,1
Mar 21 2018 16: +0,0.86,1
Mar 21 2018 17: +0,1.007,1
Mar 21 2018 22: +0,0.988,1
Mar 22 2018 02: +0,1,1
Mar 22 2018 09: +0,1.012,1
Mar 22 2018 13: +0,1.081,1
Mar 22 2018 16: +0,1.068,1
Mar 22 2018 19: +0,0.982,1
Mar 23 2018 00: +0,1.078,2
Mar 23 2018 01: +0,1.095,1
Mar 23 2018 04: +0,1.1,1
Mar 23 2018 05: +0,0.92,1
Mar 23 2018 08: +0,1.116,1
Mar 23 2018 11: +0,0.93,1
Mar 23 2018 14: +0,0.576,1
Mar 23 2018 20: +0,1.099,1
Mar 23 2018 22: +0,1.06,1
Mar 24 2018 00: +0,1.097,1
Mar 24 2018 10: +0,1.061,2
Mar 24 2018 11: +0,1.119,1
Mar 24 2018 14: +0,1.134,1
Mar 24 2018 17: +0,1.127,2
Mar 24 2018 18: +0,1.134,1
Mar 24 2018 21: +0,0.86,1
Mar 24 2018 22: +0,0.94,1
Mar 24 2018 23: +0,1.09,3
Mar 25 2018 02: +0,1.032,1
Mar 25 2018 10: +0,0.82,1
Mar 25 2018 11: +0,0.92,1
Mar 25 2018 13: +0,0.84,1
Mar 25 2018 18: +0,1.056,1
Mar 25 2018 21: +0,1.05,1
Mar 26 2018 00: +0,0.976,2
Mar 26 2018 05: +0,1.06,1
Mar 26 2018 11: +0,1.08,1
Mar 26 2018 14: +0,1.047,1
Mar 26 2018 15: +0,1.09,1
Mar 26 2018 17: +0,1.09,1
Mar 26 2018 19: +0,1.035,1
Mar 26 2018 20: +0,1.091,1
Mar 26 2018 21: +0,1.08,1
Mar 27 2018 03: +0,1.104,1
Mar 27 2018 12: +0,1.09,1
Mar 27 2018 13: +0,1.092,1
Mar 27 2018 19: +0,0.879,2
Mar 27 2018 21: +0,0.86,1
Mar 28 2018 04: +0,1.016,2
Mar 28 2018 10: +0,0.8,1
Mar 28 2018 18: +0,1.058,1
Mar 28 2018 23: +0,1.058,2
Mar 29 2018 03: +0,1.069,1
Mar 29 2018 10: +0,0.987,1
Mar 29 2018 15: +0,0.987,1
