Nov 08 2013 01: +0,1.441,19
Nov 09 2013 01: +0,0.82,63
Nov 10 2013 01: +0,0.606,70
Nov 11 2013 01: +0,0.587,50
Nov 12 2013 01: +0,0.719,27
Nov 13 2013 01: +0,0.591,42
Nov 14 2013 01: +0,0.574,30
Nov 15 2013 01: +0,0.6,38
Nov 16 2013 01: +0,0.551,30
Nov 17 2013 01: +0,0.463,47
Nov 18 2013 01: +0,0.507,16
Nov 19 2013 01: +0,0.458,32
Nov 20 2013 01: +0,0.496,34
Nov 21 2013 01: +0,0.453,33
Nov 22 2013 01: +0,0.452,45
Nov 23 2013 01: +0,0.463,23
Nov 24 2013 01: +0,0.385,45
Nov 25 2013 01: +0,0.382,22
Nov 26 2013 01: +0,0.343,32
Nov 27 2013 01: +0,0.358,26
Nov 28 2013 01: +0,0.579,37
Nov 29 2013 01: +0,0.332,32
Nov 30 2013 01: +0,0.353,39
Dec 01 2013 01: +0,0.266,53
Dec 02 2013 01: +0,0.329,45
Dec 03 2013 01: +0,0.335,33
Dec 04 2013 01: +0,0.34,38
Dec 05 2013 01: +0,0.343,49
Dec 06 2013 01: +0,0.355,18
Dec 07 2013 01: +0,0.31,51
Dec 08 2013 01: +0,0.313,56
Dec 09 2013 01: +0,0.273,44
Dec 10 2013 01: +0,0.263,41
Dec 11 2013 01: +0,0.341,67
Dec 12 2013 01: +0,0.362,30
Dec 13 2013 01: +0,0.311,37
Dec 14 2013 01: +0,0.268,48
Dec 15 2013 01: +0,0.332,48
Dec 16 2013 01: +0,0.309,54
Dec 17 2013 01: +0,0.267,43
Dec 18 2013 01: +0,0.345,26
Dec 19 2013 01: +0,0.29,24
Dec 20 2013 01: +0,0.258,51
Dec 21 2013 01: +0,0.258,46
Dec 22 2013 01: +0,0.259,36
Dec 23 2013 01: +0,0.24,60
Dec 24 2013 01: +0,0.236,41
Dec 25 2013 01: +0,0.232,39
Dec 26 2013 01: +0,0.256,29
Dec 27 2013 01: +0,0.227,36
Dec 28 2013 01: +0,0.263,55
Dec 29 2013 01: +0,0.261,44
Dec 30 2013 01: +0,0.248,32
Dec 31 2013 01: +0,0.213,41
Jan 01 2014 01: +0,0.217,43
Jan 02 2014 01: +0,0.219,50
Jan 03 2014 01: +0,0.23,44
Jan 04 2014 01: +0,0.277,62
Jan 05 2014 01: +0,0.252,63
Jan 06 2014 01: +0,0.265,55
Jan 07 2014 01: +0,0.256,48
Jan 08 2014 01: +0,0.245,42
Jan 09 2014 01: +0,0.252,42
Jan 10 2014 01: +0,0.281,77
Jan 11 2014 01: +0,0.316,46
Jan 12 2014 01: +0,0.27,47
Jan 13 2014 01: +0,0.257,48
Jan 14 2014 01: +0,0.227,66
Jan 15 2014 01: +0,0.236,57
Jan 16 2014 01: +0,0.264,38
Jan 17 2014 01: +0,0.25,51
Jan 18 2014 01: +0,0.25,70
Jan 19 2014 01: +0,0.264,69
Jan 20 2014 01: +0,0.226,53
Jan 21 2014 01: +0,0.265,60
Jan 22 2014 01: +0,0.227,44
Jan 23 2014 01: +0,0.279,34
Jan 24 2014 01: +0,0.253,50
Jan 25 2014 01: +0,0.269,49
Jan 26 2014 01: +0,0.243,65
Jan 27 2014 01: +0,0.225,63
Jan 28 2014 01: +0,0.228,35
Jan 29 2014 01: +0,0.239,84
Jan 30 2014 01: +0,0.206,52
Jan 31 2014 01: +0,0.203,46
Feb 01 2014 01: +0,0.214,62
Feb 02 2014 01: +0,0.293,49
Feb 03 2014 01: +0,0.199,75
Feb 04 2014 01: +0,0.189,49
Feb 05 2014 01: +0,0.202,63
Feb 06 2014 01: +0,0.223,47
Feb 07 2014 01: +0,0.226,43
Feb 08 2014 01: +0,0.239,52
Feb 09 2014 01: +0,0.196,56
Feb 10 2014 01: +0,0.173,70
Feb 11 2014 01: +0,0.196,73
Feb 12 2014 01: +0,0.207,65
Feb 13 2014 01: +0,0.194,52
Feb 14 2014 01: +0,0.17,40
Feb 15 2014 01: +0,0.217,66
Feb 16 2014 01: +0,0.193,44
Feb 17 2014 01: +0,0.168,60
Feb 18 2014 01: +0,0.169,36
Feb 19 2014 01: +0,0.209,43
Feb 20 2014 01: +0,0.2,41
Feb 21 2014 01: +0,0.128,51
Feb 22 2014 01: +0,0.185,94
Feb 23 2014 01: +0,0.191,57
Feb 24 2014 01: +0,0.223,57
Feb 25 2014 01: +0,0.217,50
Feb 26 2014 01: +0,0.218,52
Feb 27 2014 01: +0,0.247,69
Feb 28 2014 01: +0,0.235,41
Mar 01 2014 01: +0,0.202,37
Mar 02 2014 01: +0,0.222,63
Mar 03 2014 01: +0,0.197,55
Mar 04 2014 01: +0,0.209,52
Mar 05 2014 01: +0,0.233,40
Mar 06 2014 01: +0,0.228,40
Mar 07 2014 01: +0,0.206,63
Mar 08 2014 01: +0,0.23,39
Mar 09 2014 01: +0,0.231,49
Mar 10 2014 01: +0,0.207,44
Mar 11 2014 01: +0,0.211,50
Mar 12 2014 01: +0,0.251,49
Mar 13 2014 01: +0,0.233,22
Mar 14 2014 01: +0,0.276,24
Mar 15 2014 01: +0,0.219,52
Mar 16 2014 01: +0,0.192,70
Mar 17 2014 01: +0,0.236,46
Mar 18 2014 01: +0,0.256,37
Mar 19 2014 01: +0,0.236,42
Mar 20 2014 01: +0,0.246,44
Mar 21 2014 01: +0,0.251,32
Mar 22 2014 01: +0,0.224,72
Mar 23 2014 01: +0,0.238,57
Mar 24 2014 01: +0,0.248,39
Mar 25 2014 01: +0,0.265,52
Mar 26 2014 01: +0,0.257,42
Mar 27 2014 01: +0,0.255,49
Mar 28 2014 01: +0,0.27,22
