Dec 19 2013 01: +0,11.697,33
Dec 20 2013 01: +0,8.578,68
Dec 21 2013 01: +0,7.741,53
Dec 22 2013 01: +0,7.544,68
Dec 23 2013 01: +0,6.487,71
Dec 24 2013 01: +0,7.056,66
Dec 25 2013 01: +0,6.651,44
Dec 26 2013 01: +0,6.359,84
Dec 27 2013 01: +0,6.514,87
Dec 28 2013 01: +0,6.317,89
Dec 29 2013 01: +0,6.647,79
Dec 30 2013 01: +0,6.196,89
Dec 31 2013 01: +0,5.598,75
Jan 01 2014 01: +0,5.436,85
Jan 02 2014 01: +0,4.94,112
Jan 03 2014 01: +0,5.112,79
Jan 04 2014 01: +0,5.153,131
Jan 05 2014 01: +0,5.405,128
Jan 06 2014 01: +0,4.962,111
Jan 07 2014 01: +0,5.063,115
Jan 08 2014 01: +0,5.222,70
Jan 09 2014 01: +0,5.222,105
Jan 10 2014 01: +0,4.779,114
Jan 11 2014 01: +0,4.897,108
Jan 12 2014 01: +0,4.436,105
Jan 13 2014 01: +0,4.368,118
Jan 14 2014 01: +0,4.285,105
Jan 15 2014 01: +0,4.389,87
Jan 16 2014 01: +0,4.267,89
Jan 17 2014 01: +0,4.049,108
Jan 18 2014 01: +0,3.972,157
Jan 19 2014 01: +0,4.052,147
Jan 20 2014 01: +0,4.163,116
Jan 21 2014 01: +0,4.117,115
Jan 22 2014 01: +0,3.855,100
Jan 23 2014 01: +0,3.848,108
Jan 24 2014 01: +0,3.846,141
Jan 25 2014 01: +0,3.699,147
Jan 26 2014 01: +0,3.865,134
Jan 27 2014 01: +0,3.614,147
Jan 28 2014 01: +0,3.55,128
Jan 29 2014 01: +0,3.581,121
Jan 30 2014 01: +0,3.778,119
Jan 31 2014 01: +0,3.648,143
Feb 01 2014 01: +0,3.533,165
Feb 02 2014 01: +0,3.409,167
Feb 03 2014 01: +0,3.442,154
Feb 04 2014 01: +0,3.51,137
Feb 05 2014 01: +0,3.626,119
Feb 06 2014 01: +0,3.5,129
Feb 07 2014 01: +0,3.261,168
Feb 08 2014 01: +0,3.166,157
Feb 09 2014 01: +0,3.103,167
Feb 10 2014 01: +0,3.138,146
Feb 11 2014 01: +0,3.12,128
Feb 12 2014 01: +0,3.09,127
