Dec 19 2013 01: +0,7.672,3
Dec 20 2013 01: +0,7.355,7
Dec 21 2013 01: +0,6.755,6
Dec 22 2013 01: +0,6.494,7
Dec 24 2013 01: +0,5.374,9
Dec 25 2013 01: +0,5.82,4
Dec 26 2013 01: +0,6.37,9
Dec 27 2013 01: +0,5.505,13
Dec 28 2013 01: +0,5.114,11
Dec 29 2013 01: +0,4.73,23
Dec 30 2013 01: +0,4.788,9
Dec 31 2013 01: +0,4.669,8
Jan 01 2014 01: +0,4.333,13
Jan 02 2014 01: +0,4.227,12
Jan 03 2014 01: +0,4.216,8
Jan 04 2014 01: +0,4.485,16
Jan 05 2014 01: +0,4.745,13
Jan 06 2014 01: +0,4.833,10
Jan 07 2014 01: +0,4.574,11
Jan 08 2014 01: +0,3.992,20
Jan 09 2014 01: +0,4.316,15
Jan 10 2014 01: +0,4.086,11
Jan 11 2014 01: +0,4.227,11
Jan 12 2014 01: +0,3.935,12
Jan 13 2014 01: +0,3.514,19
Jan 14 2014 01: +0,3.74,22
Jan 15 2014 01: +0,3.553,16
Jan 16 2014 01: +0,3.482,16
Jan 17 2014 01: +0,3.393,24
Jan 18 2014 01: +0,3.484,11
Jan 19 2014 01: +0,3.576,35
Jan 20 2014 01: +0,3.331,22
Jan 21 2014 01: +0,3.517,29
Jan 22 2014 01: +0,3.48,14
Jan 23 2014 01: +0,3.277,15
Jan 24 2014 01: +0,3.179,20
Jan 25 2014 01: +0,3.142,22
Jan 26 2014 01: +0,3.329,32
Jan 27 2014 01: +0,3.067,25
Jan 28 2014 01: +0,2.988,22
Jan 29 2014 01: +0,3.075,26
Jan 30 2014 01: +0,3.214,16
Jan 31 2014 01: +0,3.337,24
Feb 01 2014 01: +0,3.222,19
Feb 02 2014 01: +0,2.874,21
Feb 03 2014 01: +0,2.864,22
Feb 04 2014 01: +0,2.785,28
Feb 05 2014 01: +0,2.954,16
Feb 06 2014 01: +0,3.05,22
Feb 07 2014 01: +0,3.039,12
Feb 08 2014 01: +0,2.8,24
Feb 09 2014 01: +0,2.585,27
Feb 10 2014 01: +0,2.703,20
Feb 11 2014 01: +0,2.567,17
Feb 12 2014 01: +0,2.844,19
Feb 13 2014 01: +0,2.28,10
Feb 14 2014 01: +0,1.82,24
Feb 15 2014 01: +0,1.811,25
Feb 16 2014 01: +0,1.868,15
Feb 17 2014 01: +0,1.897,33
Feb 18 2014 01: +0,1.838,16
Feb 19 2014 01: +0,1.725,15
Feb 20 2014 01: +0,1.842,18
Feb 21 2014 01: +0,1.435,27
Feb 22 2014 01: +0,1.582,30
Feb 23 2014 01: +0,1.73,27
Feb 24 2014 01: +0,1.843,20
Feb 25 2014 01: +0,2.009,28
Feb 26 2014 01: +0,1.967,21
Feb 27 2014 01: +0,1.896,28
Feb 28 2014 01: +0,1.966,27
Mar 01 2014 01: +0,2.037,33
Mar 02 2014 01: +0,1.911,29
Mar 03 2014 01: +0,1.979,21
Mar 04 2014 01: +0,1.887,26
Mar 05 2014 01: +0,1.869,35
Mar 06 2014 01: +0,2.269,16
Mar 07 2014 01: +0,1.912,29
Mar 08 2014 01: +0,2.109,30
Mar 09 2014 01: +0,2.042,37
Mar 10 2014 01: +0,2.014,32
Mar 11 2014 01: +0,2.095,22
Mar 12 2014 01: +0,2.157,25
Mar 13 2014 01: +0,2.17,20
Mar 14 2014 01: +0,2.605,13
Mar 15 2014 01: +0,2.126,33
Mar 16 2014 01: +0,1.808,31
Mar 17 2014 01: +0,1.904,22
Mar 18 2014 01: +0,1.948,23
Mar 19 2014 01: +0,1.85,33
Mar 20 2014 01: +0,2.014,23
Mar 21 2014 01: +0,1.873,17
Mar 22 2014 01: +0,1.961,36
Mar 23 2014 01: +0,1.83,33
Mar 24 2014 01: +0,1.985,23
Mar 25 2014 01: +0,1.803,25
Mar 26 2014 01: +0,1.971,27
Mar 27 2014 01: +0,1.992,25
Mar 28 2014 01: +0,1.852,33
Mar 29 2014 01: +0,1.754,39
Mar 30 2014 01: +0,1.901,30
Mar 31 2014 01: +0,1.837,28
Apr 01 2014 01: +0,2.069,23
Apr 02 2014 01: +0,1.813,32
Apr 03 2014 01: +0,1.836,35
Apr 04 2014 01: +0,1.792,35
Apr 05 2014 01: +0,1.793,31
Apr 06 2014 01: +0,1.579,38
Apr 07 2014 01: +0,1.717,19
Apr 08 2014 01: +0,1.748,30
Apr 09 2014 01: +0,1.786,21
Apr 10 2014 01: +0,1.779,26
Apr 11 2014 01: +0,1.59,44
Apr 12 2014 01: +0,1.774,35
Apr 13 2014 01: +0,1.71,23
Apr 14 2014 01: +0,1.588,38
Apr 15 2014 01: +0,1.638,44
Apr 16 2014 01: +0,1.488,23
Apr 17 2014 01: +0,1.618,49
Apr 18 2014 01: +0,1.662,49
Apr 19 2014 01: +0,1.749,38
Apr 20 2014 01: +0,1.745,44
Apr 21 2014 01: +0,1.524,35
Apr 22 2014 01: +0,1.552,35
Apr 23 2014 01: +0,1.634,43
Apr 24 2014 01: +0,1.74,40
Apr 25 2014 01: +0,1.772,43
Apr 26 2014 01: +0,1.761,42
Apr 27 2014 01: +0,1.66,42
Apr 28 2014 01: +0,1.501,38
Apr 29 2014 01: +0,1.653,48
Apr 30 2014 01: +0,1.745,27
May 01 2014 01: +0,1.568,40
May 02 2014 01: +0,1.55,45
May 03 2014 01: +0,1.362,70
May 04 2014 01: +0,1.575,61
May 05 2014 01: +0,1.456,62
May 06 2014 01: +0,1.644,54
May 07 2014 01: +0,1.772,39
May 08 2014 01: +0,1.661,47
May 09 2014 01: +0,1.451,33
May 10 2014 01: +0,1.33,60
May 11 2014 01: +0,1.392,53
May 12 2014 01: +0,1.56,41
May 13 2014 01: +0,1.53,44
May 14 2014 01: +0,1.398,35
May 15 2014 01: +0,1.46,54
May 16 2014 01: +0,1.459,42
May 17 2014 01: +0,1.427,56
May 18 2014 01: +0,1.41,45
May 19 2014 01: +0,1.396,53
May 20 2014 01: +0,1.414,36
May 21 2014 01: +0,1.379,37
May 22 2014 01: +0,1.256,26
May 23 2014 01: +0,1.317,49
May 24 2014 01: +0,1.311,54
May 25 2014 01: +0,1.358,41
May 26 2014 01: +0,1.262,37
May 27 2014 01: +0,1.393,48
May 28 2014 01: +0,1.285,46
May 29 2014 01: +0,1.302,44
May 30 2014 01: +0,1.304,52
May 31 2014 01: +0,1.237,53
Jun 01 2014 01: +0,1.261,34
Jun 02 2014 01: +0,1.168,58
Jun 03 2014 01: +0,1.282,43
Jun 04 2014 01: +0,1.26,46
Jun 05 2014 01: +0,1.286,35
Jun 06 2014 01: +0,1.197,48
Jun 07 2014 01: +0,1.249,54
Jun 08 2014 01: +0,1.217,46
Jun 09 2014 01: +0,1.19,37
Jun 10 2014 01: +0,1.229,40
Jun 11 2014 01: +0,1.227,48
Jun 12 2014 01: +0,1.147,34
Jun 13 2014 01: +0,1.219,42
Jun 14 2014 01: +0,1.27,44
Jun 15 2014 01: +0,1.26,49
Jun 16 2014 01: +0,1.147,58
Jun 17 2014 01: +0,1.103,49
Jun 18 2014 01: +0,1.148,51
Jun 19 2014 01: +0,1.041,40
Jun 20 2014 01: +0,0.861,52
Jun 21 2014 01: +0,0.838,58
Jun 22 2014 01: +0,0.836,63
Jun 23 2014 01: +0,0.762,61
Jun 24 2014 01: +0,0.78,66
Jun 25 2014 01: +0,0.868,40
Jun 26 2014 01: +0,0.871,59
Jun 27 2014 01: +0,0.921,50
Jun 28 2014 01: +0,0.94,63
Jun 29 2014 01: +0,0.891,52
Jun 30 2014 01: +0,0.888,83
Jul 01 2014 01: +0,1.017,36
Jul 02 2014 01: +0,0.761,52
Jul 03 2014 01: +0,0.872,45
Jul 04 2014 01: +0,0.998,36
Jul 05 2014 01: +0,1.012,49
Jul 06 2014 01: +0,1.006,57
Jul 07 2014 01: +0,1.052,52
Jul 08 2014 01: +0,1.032,61
Jul 09 2014 01: +0,1.077,35
Jul 10 2014 01: +0,1.056,46
Jul 11 2014 01: +0,0.947,44
Jul 12 2014 01: +0,1.052,49
Jul 13 2014 01: +0,1.06,33
Jul 14 2014 01: +0,1.107,40
Jul 15 2014 01: +0,1.097,54
Jul 16 2014 01: +0,1.026,47
Jul 17 2014 01: +0,0.995,47
Jul 18 2014 01: +0,0.953,49
Jul 19 2014 01: +0,0.974,44
Jul 20 2014 01: +0,0.947,47
Jul 21 2014 01: +0,0.908,58
Jul 22 2014 01: +0,0.939,54
Jul 23 2014 01: +0,1.016,38
Jul 24 2014 01: +0,0.974,39
Jul 25 2014 01: +0,1.016,54
Jul 26 2014 01: +0,0.977,40
Jul 27 2014 01: +0,0.981,62
Jul 28 2014 01: +0,1.06,43
Jul 29 2014 01: +0,1.039,36
Jul 30 2014 01: +0,1.086,35
Jul 31 2014 01: +0,1.025,45
Aug 01 2014 01: +0,1.583,46
Aug 02 2014 01: +0,1.009,54
Aug 03 2014 01: +0,0.986,50
Aug 04 2014 01: +0,0.93,65
Aug 05 2014 01: +0,0.78,47
Aug 06 2014 01: +0,0.861,49
Aug 07 2014 01: +0,0.895,54
Aug 08 2014 01: +0,0.924,45
Aug 09 2014 01: +0,0.92,55
Aug 10 2014 01: +0,0.952,46
Aug 11 2014 01: +0,0.945,32
Aug 12 2014 01: +0,0.927,64
Aug 13 2014 01: +0,0.937,47
Aug 14 2014 01: +0,0.911,46
Aug 15 2014 01: +0,0.875,69
Aug 16 2014 01: +0,0.862,57
Aug 17 2014 01: +0,0.622,72
Aug 18 2014 01: +0,0.702,59
Aug 19 2014 01: +0,0.776,48
Aug 20 2014 01: +0,0.795,55
Aug 21 2014 01: +0,0.769,54
Aug 22 2014 01: +0,0.786,39
Aug 23 2014 01: +0,0.774,60
Aug 24 2014 01: +0,0.82,55
Aug 25 2014 01: +0,0.801,58
Aug 26 2014 01: +0,0.866,47
Aug 27 2014 01: +0,0.857,55
Aug 28 2014 01: +0,0.863,49
Aug 29 2014 01: +0,0.831,54
Aug 30 2014 01: +0,0.857,55
Aug 31 2014 01: +0,0.875,60
Sep 01 2014 01: +0,0.843,53
Sep 02 2014 01: +0,0.835,51
Sep 03 2014 01: +0,1.972,144
Sep 04 2014 01: +0,1.817,51
Sep 05 2014 01: +0,1.6,71
Sep 06 2014 01: +0,1.651,62
Sep 07 2014 01: +0,1.628,39
Sep 08 2014 01: +0,1.594,42
Sep 09 2014 01: +0,1.574,48
Sep 10 2014 01: +0,1.639,39
Sep 11 2014 01: +0,1.493,34
Sep 12 2014 01: +0,1.37,51
Sep 13 2014 01: +0,1.364,51
Sep 14 2014 01: +0,1.402,44
Sep 15 2014 01: +0,1.385,41
Sep 16 2014 01: +0,1.383,38
Sep 17 2014 01: +0,1.34,40
Sep 18 2014 01: +0,1.339,65
Sep 19 2014 01: +0,1.277,55
Sep 20 2014 01: +0,1.307,57
Sep 21 2014 01: +0,1.414,34
Sep 22 2014 01: +0,1.31,45
Sep 23 2014 01: +0,1.366,35
Sep 24 2014 01: +0,1.38,36
Sep 25 2014 01: +0,1.371,41
Sep 26 2014 01: +0,1.299,33
Sep 27 2014 01: +0,1.308,49
Sep 28 2014 01: +0,1.31,43
Sep 29 2014 01: +0,1.27,43
Sep 30 2014 01: +0,1.301,43
Oct 01 2014 01: +0,1.291,28
Oct 02 2014 01: +0,1.362,42
Oct 03 2014 01: +0,1.27,45
Oct 04 2014 01: +0,1.301,60
Oct 05 2014 01: +0,1.388,41
Oct 06 2014 01: +0,1.361,44
Oct 07 2014 01: +0,1.516,28
Oct 08 2014 01: +0,1.456,45
Oct 09 2014 01: +0,1.533,31
Oct 10 2014 01: +0,1.327,48
Oct 11 2014 01: +0,1.406,63
Oct 12 2014 01: +0,1.395,49
Oct 13 2014 01: +0,1.431,42
Oct 14 2014 01: +0,1.546,32
Oct 15 2014 01: +0,1.496,30
Oct 16 2014 01: +0,1.618,55
Oct 17 2014 01: +0,1.427,33
Oct 18 2014 01: +0,1.382,45
Oct 19 2014 01: +0,1.337,43
Oct 20 2014 01: +0,1.312,32
Oct 21 2014 01: +0,1.328,38
Oct 22 2014 01: +0,1.423,41
Oct 23 2014 01: +0,1.416,28
Oct 24 2014 01: +0,1.447,24
Oct 25 2014 01: +0,1.391,45
Oct 26 2014 01: +0,1.243,56
Oct 27 2014 01: +0,1.232,29
Oct 28 2014 01: +0,1.237,48
Oct 29 2014 01: +0,1.321,33
Oct 30 2014 01: +0,1.441,28
Oct 31 2014 01: +0,1.246,51
Nov 01 2014 01: +0,1.272,55
Nov 02 2014 01: +0,1.327,45
Nov 03 2014 01: +0,1.281,32
Nov 04 2014 01: +0,1.419,26
Nov 05 2014 01: +0,1.348,30
Nov 06 2014 01: +0,1.307,29
Nov 07 2014 01: +0,1.293,39
Nov 08 2014 01: +0,1.289,42
Nov 09 2014 01: +0,1.258,47
Nov 10 2014 01: +0,1.312,25
Nov 11 2014 01: +0,1.331,27
Nov 12 2014 01: +0,0.818,61
Nov 13 2014 01: +0,0.932,49
Nov 14 2014 01: +0,1,45
Nov 15 2014 01: +0,1.018,45
Nov 16 2014 01: +0,1.031,43
Nov 17 2014 01: +0,1.034,54
Nov 18 2014 01: +0,1.178,25
Nov 19 2014 01: +0,1.144,38
Nov 20 2014 01: +0,1.087,22
Nov 21 2014 01: +0,0.951,38
Nov 22 2014 01: +0,1.018,40
Nov 23 2014 01: +0,0.982,32
Nov 24 2014 01: +0,0.957,35
Nov 25 2014 01: +0,1.051,35
Nov 26 2014 01: +0,1.146,34
Nov 27 2014 01: +0,1.036,44
Nov 28 2014 01: +0,1.074,49
Nov 29 2014 01: +0,1.71,16
Nov 30 2014 01: +0,1.074,57
Dec 01 2014 01: +0,0.985,56
Dec 02 2014 01: +0,1.031,36
Dec 03 2014 01: +0,1.23,25
Dec 04 2014 01: +0,1.381,20
Dec 05 2014 01: +0,1.226,37
Dec 06 2014 01: +0,1.367,37
Dec 07 2014 01: +0,1.183,41
Dec 08 2014 01: +0,1.236,32
Dec 09 2014 01: +0,1.326,32
Dec 10 2014 01: +0,1.3,35
Dec 11 2014 01: +0,1.326,47
Dec 12 2014 01: +0,1.449,34
Dec 13 2014 01: +0,1.485,36
Dec 14 2014 01: +0,1.305,41
Dec 15 2014 01: +0,1.347,38
Dec 16 2014 01: +0,1.188,35
Dec 17 2014 01: +0,1.288,42
Dec 18 2014 01: +0,1.354,40
Dec 19 2014 01: +0,1.311,35
Dec 20 2014 01: +0,1.498,33
Dec 21 2014 01: +0,1.157,52
Dec 22 2014 01: +0,1.221,43
Dec 23 2014 01: +0,1.264,49
Dec 24 2014 01: +0,1.244,33
Dec 25 2014 01: +0,1.359,56
Dec 26 2014 01: +0,1.394,48
Dec 27 2014 01: +0,1.365,65
Dec 28 2014 01: +0,1.535,60
Dec 29 2014 01: +0,1.466,60
Dec 30 2014 01: +0,1.524,52
Dec 31 2014 01: +0,1.589,41
Jan 01 2015 01: +0,1.762,34
Jan 02 2015 01: +0,1.415,65
Jan 03 2015 01: +0,1.557,54
Jan 04 2015 01: +0,1.608,39
Jan 05 2015 01: +0,1.531,53
Jan 06 2015 01: +0,1.536,58
Jan 07 2015 01: +0,1.595,43
Jan 08 2015 01: +0,1.596,45
Jan 09 2015 01: +0,1.577,53
Jan 10 2015 01: +0,1.522,62
Jan 11 2015 01: +0,1.411,72
Jan 12 2015 01: +0,1.466,66
Jan 13 2015 01: +0,1.527,54
Jan 14 2015 01: +0,1.541,45
Jan 15 2015 01: +0,1.529,57
Jan 16 2015 01: +0,1.445,52
Jan 17 2015 01: +0,1.426,86
Jan 18 2015 01: +0,1.583,66
Jan 19 2015 01: +0,1.642,37
Jan 20 2015 01: +0,1.527,63
Jan 21 2015 01: +0,1.556,58
Jan 22 2015 01: +0,1.501,60
Jan 23 2015 01: +0,1.66,33
Jan 24 2015 01: +0,1.582,70
Jan 25 2015 01: +0,1.419,58
Jan 26 2015 01: +0,1.515,57
Jan 27 2015 01: +0,1.407,56
Jan 28 2015 01: +0,1.426,50
Jan 29 2015 01: +0,1.417,54
Jan 30 2015 01: +0,1.35,73
Jan 31 2015 01: +0,1.432,58
Feb 01 2015 01: +0,1.376,66
Feb 02 2015 01: +0,1.326,46
Feb 03 2015 01: +0,1.303,66
Feb 04 2015 01: +0,1.366,61
Feb 05 2015 01: +0,1.347,50
Feb 06 2015 01: +0,1.358,29
Feb 07 2015 01: +0,1.314,83
Feb 08 2015 01: +0,1.214,69
Feb 09 2015 01: +0,1.283,50
Feb 10 2015 01: +0,1.279,52
Feb 11 2015 01: +0,1.345,46
Feb 12 2015 01: +0,1.243,58
Feb 13 2015 01: +0,1.229,63
Feb 14 2015 01: +0,1.289,46
Feb 15 2015 01: +0,1.245,65
Feb 16 2015 01: +0,1.237,40
Feb 17 2015 01: +0,1.225,36
Feb 18 2015 01: +0,1.284,58
Feb 19 2015 01: +0,1.308,45
Feb 20 2015 01: +0,1.274,56
Feb 21 2015 01: +0,1.407,39
Feb 22 2015 01: +0,1.346,55
Feb 23 2015 01: +0,1.347,37
Feb 24 2015 01: +0,1.395,45
Feb 25 2015 01: +0,1.379,32
Feb 26 2015 01: +0,1.406,50
Feb 27 2015 01: +0,1.313,57
Feb 28 2015 01: +0,1.298,72
Mar 01 2015 01: +0,1.286,55
Mar 02 2015 01: +0,1.339,43
Mar 03 2015 01: +0,1.347,39
Mar 04 2015 01: +0,1.441,31
Mar 05 2015 01: +0,1.346,48
Mar 06 2015 01: +0,1.31,38
Mar 07 2015 01: +0,1.287,48
Mar 08 2015 01: +0,1.298,44
Mar 09 2015 01: +0,1.339,27
Mar 10 2015 01: +0,1.275,30
Mar 11 2015 01: +0,1.273,32
Mar 12 2015 01: +0,1.271,37
Mar 13 2015 01: +0,1.236,41
Mar 14 2015 01: +0,1.247,73
Mar 15 2015 01: +0,1.188,40
Mar 16 2015 01: +0,1.101,60
Mar 17 2015 01: +0,1.269,34
Mar 18 2015 01: +0,1.293,35
Mar 19 2015 01: +0,1.304,47
Mar 20 2015 01: +0,1.327,37
Mar 21 2015 01: +0,1.557,37
Mar 22 2015 01: +0,1.335,44
Mar 23 2015 01: +0,1.292,37
Mar 24 2015 01: +0,1.302,37
Mar 25 2015 01: +0,1.396,37
Mar 26 2015 01: +0,1.372,41
Mar 27 2015 01: +0,1.348,39
Mar 28 2015 01: +0,1.326,55
Mar 29 2015 01: +0,1.313,50
Mar 30 2015 01: +0,1.267,53
Mar 31 2015 01: +0,1.338,42
Apr 01 2015 01: +0,1.339,78
Apr 02 2015 01: +0,1.483,47
Apr 03 2015 01: +0,1.502,61
Apr 04 2015 01: +0,1.428,50
Apr 05 2015 01: +0,1.459,52
Apr 06 2015 01: +0,1.461,52
Apr 07 2015 01: +0,1.46,59
Apr 08 2015 01: +0,1.477,37
Apr 09 2015 01: +0,1.585,40
Apr 10 2015 01: +0,1.517,28
Apr 11 2015 01: +0,1.452,79
Apr 12 2015 01: +0,1.514,59
Apr 13 2015 01: +0,1.469,38
Apr 14 2015 01: +0,1.47,44
Apr 15 2015 01: +0,1.407,35
Apr 16 2015 01: +0,1.182,45
Apr 17 2015 01: +0,1.141,77
Apr 18 2015 01: +0,1.201,55
Apr 19 2015 01: +0,1.203,51
Apr 20 2015 01: +0,1.117,63
Apr 21 2015 01: +0,1.198,35
Apr 22 2015 01: +0,1.176,56
Apr 23 2015 01: +0,1.237,38
Apr 24 2015 01: +0,1.233,47
Apr 25 2015 01: +0,1.311,57
Apr 26 2015 01: +0,1.32,52
Apr 27 2015 01: +0,1.409,40
Apr 28 2015 01: +0,1.37,42
Apr 29 2015 01: +0,1.365,57
Apr 30 2015 01: +0,1.428,44
May 01 2015 01: +0,1.325,48
May 02 2015 01: +0,1.41,47
May 03 2015 01: +0,1.355,55
May 04 2015 01: +0,1.275,31
May 05 2015 01: +0,1.275,46
May 06 2015 01: +0,1.307,50
May 07 2015 01: +0,1.271,25
May 08 2015 01: +0,1.222,50
May 09 2015 01: +0,1.223,76
May 10 2015 01: +0,1.233,56
May 11 2015 01: +0,1.196,49
May 12 2015 01: +0,1.335,45
