Dec 19 2013 01: +0,8.875,20
Dec 20 2013 01: +0,6.974,34
Dec 21 2013 01: +0,6.85,42
Dec 22 2013 01: +0,6.43,36
Dec 23 2013 01: +0,5.915,35
Dec 24 2013 01: +0,5.694,57
Dec 25 2013 01: +0,5.813,31
Dec 26 2013 01: +0,5.897,34
Dec 27 2013 01: +0,5.538,55
Dec 28 2013 01: +0,5.413,56
Dec 29 2013 01: +0,5.474,49
Dec 30 2013 01: +0,4.716,65
Dec 31 2013 01: +0,4.29,62
Jan 01 2014 01: +0,4.537,50
Jan 02 2014 01: +0,4.223,69
Jan 03 2014 01: +0,4.323,48
Jan 04 2014 01: +0,4.362,81
Jan 05 2014 01: +0,4.551,76
Jan 06 2014 01: +0,4.322,74
Jan 07 2014 01: +0,4.358,72
Jan 08 2014 01: +0,4.37,56
Jan 09 2014 01: +0,4.285,56
Jan 10 2014 01: +0,3.984,72
Jan 11 2014 01: +0,3.819,62
Jan 12 2014 01: +0,3.677,76
Jan 13 2014 01: +0,3.715,90
Jan 14 2014 01: +0,3.539,84
Jan 15 2014 01: +0,3.508,68
Jan 16 2014 01: +0,3.563,69
Jan 17 2014 01: +0,3.505,89
Jan 18 2014 01: +0,3.417,104
Jan 19 2014 01: +0,3.61,95
Jan 20 2014 01: +0,3.585,97
Jan 21 2014 01: +0,3.418,94
Jan 22 2014 01: +0,3.233,75
Jan 23 2014 01: +0,3.177,90
Jan 24 2014 01: +0,3.205,90
Jan 25 2014 01: +0,3.227,78
Jan 26 2014 01: +0,3.238,117
Jan 27 2014 01: +0,3.107,70
Jan 28 2014 01: +0,2.92,92
Jan 29 2014 01: +0,2.938,92
Jan 30 2014 01: +0,3.033,83
Jan 31 2014 01: +0,2.987,94
Feb 01 2014 01: +0,2.924,96
Feb 02 2014 01: +0,2.975,123
Feb 03 2014 01: +0,2.903,98
Feb 04 2014 01: +0,2.875,93
Feb 05 2014 01: +0,2.955,74
Feb 06 2014 01: +0,3.103,79
Feb 07 2014 01: +0,2.943,83
Feb 08 2014 01: +0,2.819,102
Feb 09 2014 01: +0,2.782,93
Feb 10 2014 01: +0,2.751,102
Feb 11 2014 01: +0,2.795,95
