Dec 02 2016 01: +0,302.54,1
Dec 04 2016 01: +0,302,1
Dec 06 2016 01: +0,213.323,2
Dec 10 2016 01: +0,178.911,2
Dec 11 2016 01: +0,175.017,1
Dec 14 2016 01: +0,205.668,2
Dec 15 2016 01: +0,200.449,2
Dec 16 2016 01: +0,170.015,1
Dec 18 2016 01: +0,175.02,1
Dec 19 2016 01: +0,172.498,1
Dec 20 2016 01: +0,134.63,1
Dec 21 2016 01: +0,155.131,2
Dec 22 2016 01: +0,173.609,2
Dec 23 2016 01: +0,173.602,1
Dec 24 2016 01: +0,156.47,1
Dec 26 2016 01: +0,242.18,2
Dec 28 2016 01: +0,170.039,4
Dec 29 2016 01: +0,195.009,1
Dec 31 2016 01: +0,231.62,1
Jan 01 2017 01: +0,170.655,2
Jan 05 2017 01: +0,245.582,1
Jan 06 2017 01: +0,234.57,1
Jan 08 2017 01: +0,242.476,1
Jan 12 2017 01: +0,187,1
Jan 13 2017 01: +0,193.2,1
Jan 14 2017 01: +0,251.893,1
Jan 16 2017 01: +0,105.242,2
Jan 17 2017 01: +0,206.006,2
Jan 19 2017 01: +0,196.148,2
Jan 21 2017 01: +0,170.921,1
Jan 22 2017 01: +0,220.31,1
Jan 23 2017 01: +0,172.418,1
Jan 28 2017 01: +0,233.6,1
Jan 30 2017 01: +0,245,1
Jan 31 2017 01: +0,211.883,2
Feb 03 2017 01: +0,258.621,2
Feb 04 2017 01: +0,259.433,2
Feb 05 2017 01: +0,247.28,1
Feb 06 2017 01: +0,228.36,3
Feb 08 2017 01: +0,213.95,2
Feb 09 2017 01: +0,257.07,1
Feb 10 2017 01: +0,257.085,2
Feb 11 2017 01: +0,233.43,2
Feb 13 2017 01: +0,254.597,1
Feb 14 2017 01: +0,233.665,3
Feb 15 2017 01: +0,210.99,1
Feb 17 2017 01: +0,226.031,2
Feb 18 2017 01: +0,264.494,1
Feb 19 2017 01: +0,211.38,1
Feb 20 2017 01: +0,262.75,1
Feb 21 2017 01: +0,383.455,1
Feb 28 2017 01: +0,278.908,3
Mar 06 2017 01: +0,260.002,1
Mar 07 2017 01: +0,299.4,1
Mar 09 2017 01: +0,287.5,1
Mar 10 2017 01: +0,250.1,1
Mar 11 2017 01: +0,278.021,3
Mar 12 2017 01: +0,298.765,1
Mar 15 2017 01: +0,300.015,1
Mar 18 2017 01: +0,295.009,1
Mar 21 2017 01: +0,321.11,1
Mar 22 2017 01: +0,248.14,1
Mar 26 2017 01: +0,275.277,1
Mar 28 2017 01: +0,278.063,2
Mar 30 2017 01: +0,333.288,1
Mar 31 2017 01: +0,353.14,1
Apr 05 2017 01: +0,383.211,1
Apr 06 2017 01: +0,323.89,1
Apr 08 2017 01: +0,272.26,2
Apr 09 2017 01: +0,297.109,2
Apr 10 2017 01: +0,317.965,1
Apr 11 2017 01: +0,318.01,1
Apr 14 2017 01: +0,382.196,1
Apr 19 2017 01: +0,384.546,1
Apr 22 2017 01: +0,341.974,4
Apr 24 2017 01: +0,287.195,2
Apr 26 2017 01: +0,355.005,1
Apr 27 2017 01: +0,351.701,3
Apr 28 2017 01: +0,387.108,2
Apr 29 2017 01: +0,389,1
Apr 30 2017 01: +0,344.175,2
May 02 2017 01: +0,326.87,1
May 07 2017 01: +0,346.905,2
May 15 2017 01: +0,390,1
May 16 2017 01: +0,347.996,1
May 18 2017 01: +0,347.511,2
May 20 2017 01: +0,346.22,1
May 21 2017 01: +0,379.74,1
May 22 2017 01: +0,375.06,1
May 26 2017 01: +0,350.012,1
May 28 2017 01: +0,359.99,1
May 29 2017 01: +0,375.049,1
May 30 2017 01: +0,374.345,1
Jun 06 2017 01: +0,297,1
Jun 09 2017 01: +0,336.547,2
Jun 10 2017 01: +0,308.45,1
Jun 11 2017 01: +0,374.988,1
Jun 13 2017 01: +0,358.244,1
Jun 14 2017 01: +0,290.75,1
Jun 21 2017 01: +0,357.11,2
Jun 26 2017 01: +0,363.997,1
Jun 29 2017 01: +0,264.318,1
Jul 01 2017 01: +0,345,1
Jul 02 2017 01: +0,304.643,2
Jul 04 2017 01: +0,257.5,2
Jul 07 2017 01: +0,306.113,2
Jul 09 2017 01: +0,333.2,1
Jul 10 2017 01: +0,284.028,1
Jul 11 2017 01: +0,261.82,1
Jul 12 2017 01: +0,296.05,1
Jul 14 2017 01: +0,327.825,1
Jul 15 2017 01: +0,344.403,1
Jul 16 2017 01: +0,347.994,1
Jul 22 2017 01: +0,297.723,1
Jul 25 2017 01: +0,357.512,1
Aug 03 2017 01: +0,313.406,2
Aug 04 2017 01: +0,338.835,2
Aug 06 2017 01: +0,285,1
Aug 08 2017 01: +0,333.639,1
Aug 09 2017 01: +0,331.994,1
Aug 10 2017 01: +0,341.996,2
Aug 11 2017 01: +0,338.763,4
Aug 14 2017 01: +0,285.54,2
Aug 15 2017 01: +0,354.98,1
Aug 16 2017 01: +0,351.64,1
Aug 19 2017 01: +0,375.433,1
Aug 21 2017 01: +0,357.777,2
Aug 23 2017 01: +0,313.052,2
Aug 25 2017 01: +0,317.54,1
Aug 27 2017 01: +0,328.689,2
Aug 28 2017 01: +0,316.25,1
Sep 04 2017 01: +0,284.24,1
Sep 06 2017 01: +0,286.72,2
Sep 10 2017 01: +0,336.409,2
Sep 11 2017 01: +0,330.852,1
Sep 12 2017 01: +0,340.58,1
Sep 16 2017 01: +0,333.93,1
Sep 18 2017 01: +0,341.98,1
Sep 20 2017 01: +0,320.05,1
Sep 23 2017 01: +0,329.75,2
Sep 24 2017 01: +0,394.916,1
Oct 01 2017 01: +0,298.997,1
Oct 04 2017 01: +0,345.34,1
Oct 06 2017 01: +0,336.626,1
Oct 07 2017 01: +0,338.53,3
Oct 15 2017 01: +0,297.909,1
Oct 18 2017 01: +0,365.426,1
Oct 27 2017 01: +0,376.692,1
Oct 28 2017 01: +0,379.643,1
Oct 31 2017 01: +0,400.076,1
Nov 02 2017 01: +0,300.15,1
Nov 03 2017 01: +0,300.03,1
Nov 09 2017 01: +0,340.519,2
Nov 21 2017 01: +0,345.52,1
Nov 22 2017 01: +0,351.6,1
Nov 23 2017 01: +0,351.848,1
Nov 24 2017 01: +0,340.03,1
Nov 27 2017 01: +0,323,2
Nov 29 2017 01: +0,340.959,1
Dec 01 2017 01: +0,367.881,1
Dec 09 2017 01: +0,400.58,1
Dec 12 2017 01: +0,394.592,1
Dec 13 2017 01: +0,306.144,1
Dec 15 2017 01: +0,355.246,2
Dec 17 2017 01: +0,390.865,2
Dec 18 2017 01: +0,396.75,1
Dec 24 2017 01: +0,396.53,1
Dec 26 2017 01: +0,350.673,2
Dec 28 2017 01: +0,400.73,1
Dec 30 2017 01: +0,380,1
Dec 31 2017 01: +0,361.418,2
Jan 02 2018 01: +0,293.834,1
Jan 03 2018 01: +0,333.59,1
Jan 05 2018 01: +0,335.018,1
Jan 08 2018 01: +0,333.595,1
Jan 09 2018 01: +0,392.66,1
Jan 17 2018 01: +0,404.157,2
Jan 21 2018 01: +0,365.67,1
Jan 23 2018 01: +0,360.778,1
Jan 24 2018 01: +0,379.89,2
Jan 26 2018 01: +0,385.711,3
Jan 29 2018 01: +0,439.435,1
Jan 31 2018 01: +0,435.785,1
Feb 03 2018 01: +0,440.001,1
Feb 11 2018 01: +0,416.232,2
Feb 12 2018 01: +0,418.678,1
Feb 23 2018 01: +0,416.213,1
Feb 28 2018 01: +0,400.004,1
Mar 02 2018 06: +0,390.587,1
Mar 04 2018 20: +0,393.731,1
Mar 08 2018 07: +0,420,1
Mar 08 2018 19: +0,361.331,1
Mar 09 2018 11: +0,359.92,1
Mar 10 2018 15: +0,386.89,1
Mar 10 2018 17: +0,471.887,1
Mar 13 2018 22: +0,444.66,1
Mar 19 2018 08: +0,459.45,1
Mar 28 2018 09: +0,359.168,1
Mar 30 2018 04: +0,342.53,1
Mar 30 2018 17: +0,438.252,1
