Dec 02 2016 01: +0,363.91,1
Dec 09 2016 01: +0,260.005,1
Dec 13 2016 01: +0,181.27,1
Dec 14 2016 01: +0,298.86,1
Dec 15 2016 01: +0,260,1
Dec 16 2016 01: +0,299,1
Dec 24 2016 01: +0,287.5,1
Dec 28 2016 01: +0,201.255,1
Dec 31 2016 01: +0,213.394,1
Jan 01 2017 01: +0,252.38,2
Jan 02 2017 01: +0,248.945,2
Jan 03 2017 01: +0,299,1
Jan 04 2017 01: +0,300.99,1
Jan 05 2017 01: +0,231.26,1
Jan 07 2017 01: +0,234.022,2
Jan 08 2017 01: +0,268.77,1
Jan 09 2017 01: +0,261.525,2
Jan 13 2017 01: +0,276.069,2
Jan 14 2017 01: +0,256.891,1
Jan 15 2017 01: +0,228.5,1
Jan 20 2017 01: +0,268.053,1
Jan 24 2017 01: +0,240.004,1
Jan 25 2017 01: +0,250.704,1
Jan 26 2017 01: +0,233.946,2
Jan 27 2017 01: +0,263.005,1
Jan 29 2017 01: +0,237.258,3
Feb 03 2017 01: +0,295.59,1
Feb 17 2017 01: +0,245.515,2
Feb 19 2017 01: +0,341.546,2
Feb 23 2017 01: +0,351.003,1
Mar 05 2017 01: +0,369.475,1
Mar 06 2017 01: +0,371.559,1
Mar 10 2017 01: +0,330.015,1
Mar 12 2017 01: +0,297.54,1
Mar 13 2017 01: +0,261.47,1
Mar 16 2017 01: +0,269.44,1
Mar 17 2017 01: +0,337.008,1
Mar 19 2017 01: +0,363.835,2
Mar 20 2017 01: +0,271.07,1
Mar 21 2017 01: +0,375.54,1
Mar 22 2017 01: +0,320.01,1
Apr 07 2017 01: +0,355.122,1
Apr 11 2017 01: +0,369.72,1
Apr 13 2017 01: +0,353.817,1
Apr 14 2017 01: +0,364.98,1
Apr 17 2017 01: +0,363.139,2
May 02 2017 01: +0,374.4,1
May 05 2017 01: +0,461.915,1
May 13 2017 01: +0,459.999,1
May 20 2017 01: +0,469.09,1
May 25 2017 01: +0,287.775,2
May 26 2017 01: +0,466.815,1
Jun 01 2017 01: +0,449.984,1
Jun 05 2017 01: +0,453.566,1
Jun 09 2017 01: +0,459.989,1
Jun 21 2017 01: +0,473,1
Jun 24 2017 01: +0,337.774,1
Jun 25 2017 01: +0,202.05,1
Jun 26 2017 01: +0,457.67,1
Jun 28 2017 01: +0,307.07,1
Jul 01 2017 01: +0,439.627,2
Jul 09 2017 01: +0,364.223,1
Jul 11 2017 01: +0,364.998,1
Jul 15 2017 01: +0,449.999,2
Jul 16 2017 01: +0,421.178,2
Jul 25 2017 01: +0,383.548,1
Jul 26 2017 01: +0,366.721,1
Aug 01 2017 01: +0,449.986,1
Aug 05 2017 01: +0,473.129,1
Aug 08 2017 01: +0,382.98,1
Aug 09 2017 01: +0,476.647,2
