Sep 26 2013 01: +0,255.95,1
Nov 17 2013 01: +0,173.94,1
Jan 18 2014 01: +0,412.162,1
Jan 19 2014 01: +0,359.66,1
Jan 31 2014 01: +0,314,1
Feb 04 2014 01: +0,415.05,1
Feb 05 2014 01: +0,400,1
Apr 06 2014 01: +0,361.84,1
Apr 13 2014 01: +0,400,1
May 25 2014 01: +0,354.002,1
May 26 2014 01: +0,81.68,1
Jun 14 2014 01: +0,338.28,1
Jul 01 2014 01: +0,287.5,1
Jul 08 2014 01: +0,400.009,1
Aug 03 2014 01: +0,400,1
Aug 08 2014 01: +0,399.99,1
Aug 17 2014 01: +0,230,1
Sep 05 2014 01: +0,227.024,1
Sep 19 2014 01: +0,323.81,1
Sep 21 2014 01: +0,382.53,1
Sep 22 2014 01: +0,418.301,1
Oct 01 2014 01: +0,314.463,1
Oct 03 2014 01: +0,240.19,1
Oct 11 2014 01: +0,232.343,1
Oct 17 2014 01: +0,253.528,1
Oct 27 2014 01: +0,288.008,1
Oct 28 2014 01: +0,290,1
Oct 30 2014 01: +0,284.488,1
Oct 31 2014 01: +0,290,1
Nov 07 2014 01: +0,350,1
Nov 22 2014 01: +0,228.4,1
Dec 04 2014 01: +0,161,1
Dec 12 2014 01: +0,166.275,1
Dec 13 2014 01: +0,192.71,1
Dec 15 2014 01: +0,201.769,1
Dec 22 2014 01: +0,234.6,1
Dec 24 2014 01: +0,205.67,1
Dec 31 2014 01: +0,227.99,1
Jan 05 2015 01: +0,225.935,1
Jan 06 2015 01: +0,213.33,1
Jan 12 2015 01: +0,243.578,1
Jan 16 2015 01: +0,202.614,1
Jan 17 2015 01: +0,196.22,1
Jan 22 2015 01: +0,149.88,1
Jan 23 2015 01: +0,209.355,1
Jan 24 2015 01: +0,173.861,1
Jan 31 2015 01: +0,171.647,2
Feb 09 2015 01: +0,148.6,1
Feb 10 2015 01: +0,159.379,2
Feb 15 2015 01: +0,163.797,1
Feb 16 2015 01: +0,176.39,1
Feb 18 2015 01: +0,169.522,1
Feb 21 2015 01: +0,178.49,2
Feb 25 2015 01: +0,170.02,1
Mar 02 2015 01: +0,164.663,1
Mar 03 2015 01: +0,166.185,1
Mar 04 2015 01: +0,157.898,1
Mar 09 2015 01: +0,147.315,1
Mar 10 2015 01: +0,150.671,1
Mar 11 2015 01: +0,149.304,1
Mar 12 2015 01: +0,155.008,1
Mar 14 2015 01: +0,147.566,1
Mar 16 2015 01: +0,140.934,2
Mar 18 2015 01: +0,144.157,2
Mar 19 2015 01: +0,216.58,2
Mar 21 2015 01: +0,176.79,1
Mar 23 2015 01: +0,178.013,1
Mar 24 2015 01: +0,188.24,2
Mar 26 2015 01: +0,151.138,1
Mar 27 2015 01: +0,211.487,1
Mar 28 2015 01: +0,212.649,1
Apr 02 2015 01: +0,172.5,1
Apr 03 2015 01: +0,129.992,2
Apr 04 2015 01: +0,155.252,1
Apr 08 2015 01: +0,155.88,1
Apr 09 2015 01: +0,2.083,1
Apr 10 2015 01: +0,177.413,1
Apr 18 2015 01: +0,175.072,1
Apr 24 2015 01: +0,169.661,3
Apr 26 2015 01: +0,200,1
Apr 29 2015 01: +0,125.51,1
May 01 2015 01: +0,0.03,5
May 02 2015 01: +0,168.169,1
May 05 2015 01: +0,172.058,1
May 08 2015 01: +0,166.722,1
May 09 2015 01: +0,150.01,1
May 13 2015 01: +0,167.28,2
May 16 2015 01: +0,169.9,1
May 23 2015 01: +0,158.09,1
May 24 2015 01: +0,153.58,1
May 29 2015 01: +0,151.076,1
Jun 01 2015 01: +0,149.35,1
Jun 02 2015 01: +0,154.111,1
Jun 05 2015 01: +0,122.833,2
Jun 06 2015 01: +0,125.479,1
Jun 08 2015 01: +0,159.621,1
Jun 10 2015 01: +0,121.559,1
Jun 11 2015 01: +0,153.91,1
Jun 12 2015 01: +0,122.653,2
Jun 22 2015 01: +0,133.031,2
Jun 23 2015 01: +0,150.298,1
Jul 11 2015 01: +0,140,1
Jul 17 2015 01: +0,149.803,2
Jul 19 2015 01: +0,72.79,1
Jul 24 2015 01: +0,141.152,1
Aug 04 2015 01: +0,149.994,1
Aug 05 2015 01: +0,150,1
Aug 08 2015 01: +0,150,1
Aug 09 2015 01: +0,115,1
Aug 10 2015 01: +0,132.086,1
Aug 11 2015 01: +0,109.02,1
Aug 13 2015 01: +0,153.505,1
Aug 17 2015 01: +0,111.038,1
Aug 19 2015 01: +0,121.316,3
Aug 20 2015 01: +0,138,1
Aug 23 2015 01: +0,145.54,1
Aug 26 2015 01: +0,115,1
Aug 29 2015 01: +0,161.464,3
Aug 30 2015 01: +0,179.59,1
Sep 02 2015 01: +0,179.793,1
Sep 05 2015 01: +0,140.477,1
Sep 11 2015 01: +0,150.62,1
Sep 17 2015 01: +0,150,1
Sep 24 2015 01: +0,150.88,1
Sep 25 2015 01: +0,112.247,1
Sep 26 2015 01: +0,148.46,1
Sep 28 2015 01: +0,150.261,1
Oct 08 2015 01: +0,142.34,1
Oct 11 2015 01: +0,136.068,1
Oct 17 2015 01: +0,152.115,3
Oct 21 2015 01: +0,198.214,3
