Aug 18 2013 01: +0,125,1
Sep 12 2013 01: +0,159.99,1
Sep 18 2013 01: +0,188.9,1
Sep 20 2013 01: +0,161.949,2
Sep 28 2013 01: +0,289.63,1
Sep 29 2013 01: +0,150,1
Oct 01 2013 01: +0,207,1
Oct 17 2013 01: +0,203.998,1
Oct 22 2013 01: +0,287.47,1
Nov 25 2013 01: +0,330.708,3
Dec 08 2013 01: +0,167.72,1
Dec 11 2013 01: +0,191.9,1
Dec 18 2013 01: +0,265.199,1
Dec 21 2013 01: +0,209,1
Dec 22 2013 01: +0,280.26,1
Dec 25 2013 01: +0,207,1
Dec 30 2013 01: +0,274.137,1
Jan 04 2014 01: +0,248.796,1
Jan 07 2014 01: +0,199.99,1
Jan 08 2014 01: +0,210.85,1
Jan 11 2014 01: +0,205.483,2
Jan 15 2014 01: +0,228.872,1
Jan 19 2014 01: +0,162.689,1
Jan 20 2014 01: +0,182.998,1
Jan 21 2014 01: +0,51.105,1
Jan 23 2014 01: +0,258.58,1
Jan 26 2014 01: +0,259.95,1
Jan 27 2014 01: +0,86.79,1
Jan 28 2014 01: +0,264.36,1
Feb 04 2014 01: +0,265.1,1
Feb 07 2014 01: +0,226.4,1
Feb 09 2014 01: +0,198,1
Feb 23 2014 01: +0,197.385,1
Feb 24 2014 01: +0,195.272,1
Feb 25 2014 01: +0,163.99,1
Mar 01 2014 01: +0,206.72,1
Mar 09 2014 01: +0,163.74,1
Mar 14 2014 01: +0,222.931,2
Mar 24 2014 01: +0,250.7,1
Apr 01 2014 01: +0,237.47,1
Apr 02 2014 01: +0,64.996,1
Apr 03 2014 01: +0,237.41,1
Apr 05 2014 01: +0,251.718,1
Apr 07 2014 01: +0,240.85,1
Apr 12 2014 01: +0,320.005,1
Apr 16 2014 01: +0,207.72,1
Apr 22 2014 01: +0,188.775,2
Apr 24 2014 01: +0,165.485,1
Apr 27 2014 01: +0,192.805,1
Apr 28 2014 01: +0,191.21,1
May 02 2014 01: +0,129.498,1
May 19 2014 01: +0,174.82,1
May 20 2014 01: +0,174.18,1
May 21 2014 01: +0,189.95,1
May 23 2014 01: +0,191.01,1
May 25 2014 01: +0,186.64,1
May 26 2014 01: +0,167.591,2
May 27 2014 01: +0,164.372,1
May 30 2014 01: +0,189.747,1
Jun 05 2014 01: +0,142.011,1
Jun 10 2014 01: +0,176.517,2
Jun 13 2014 01: +0,133.506,1
Jun 14 2014 01: +0,155.67,1
Jun 16 2014 01: +0,155.61,1
Jun 19 2014 01: +0,156.927,1
Jun 20 2014 01: +0,160.88,1
Jun 24 2014 01: +0,149.31,1
Jun 26 2014 01: +0,156.01,1
Jun 29 2014 01: +0,144.517,1
Jul 04 2014 01: +0,146.966,1
Jul 06 2014 01: +0,102.71,1
Jul 09 2014 01: +0,122.264,1
Jul 10 2014 01: +0,148.752,1
Jul 11 2014 01: +0,120.749,1
Jul 12 2014 01: +0,81.542,1
Jul 14 2014 01: +0,136.447,2
Jul 15 2014 01: +0,142.45,1
Jul 16 2014 01: +0,147.014,1
Jul 17 2014 01: +0,149.67,1
Jul 20 2014 01: +0,121.316,1
Jul 22 2014 01: +0,141,1
Jul 24 2014 01: +0,136.002,1
Jul 26 2014 01: +0,135.82,1
Jul 29 2014 01: +0,120.75,1
Jul 31 2014 01: +0,154.14,1
Aug 02 2014 01: +0,111.557,1
Aug 05 2014 01: +0,127.037,2
Aug 06 2014 01: +0,133.727,1
Aug 07 2014 01: +0,133.4,1
Aug 08 2014 01: +0,159.73,1
Aug 09 2014 01: +0,164.597,2
Aug 12 2014 01: +0,132.235,1
Aug 15 2014 01: +0,157.304,1
Aug 18 2014 01: +0,149.5,1
Aug 19 2014 01: +0,127.613,1
Aug 20 2014 01: +0,111.79,1
Aug 21 2014 01: +0,147.209,1
Aug 23 2014 01: +0,144.825,1
Aug 24 2014 01: +0,152.001,2
Aug 26 2014 01: +0,144.99,1
Aug 29 2014 01: +0,142.852,3
Aug 31 2014 01: +0,117.12,2
Sep 02 2014 01: +0,131.62,1
Sep 03 2014 01: +0,145.004,1
Sep 04 2014 01: +0,141.987,2
Sep 06 2014 01: +0,107.932,1
Sep 07 2014 01: +0,120,1
Sep 08 2014 01: +0,133.343,1
Sep 12 2014 01: +0,123.986,2
Sep 15 2014 01: +0,147,1
Sep 17 2014 01: +0,139.342,2
Sep 18 2014 01: +0,142.483,1
Sep 20 2014 01: +0,134.819,2
Sep 21 2014 01: +0,134.86,1
Sep 22 2014 01: +0,114.998,1
Sep 23 2014 01: +0,132.248,1
Sep 26 2014 01: +0,146.053,1
Sep 28 2014 01: +0,122.989,2
Oct 02 2014 01: +0,134.98,1
Oct 03 2014 01: +0,114.998,1
Oct 04 2014 01: +0,130.83,1
Oct 05 2014 01: +0,129.975,2
Oct 06 2014 01: +0,123.792,1
Oct 07 2014 01: +0,144.49,1
Oct 13 2014 01: +0,118.48,1
Oct 15 2014 01: +0,110.76,2
Oct 17 2014 01: +0,95.751,2
Oct 18 2014 01: +0,126.502,1
Oct 19 2014 01: +0,125.687,2
Oct 22 2014 01: +0,131.593,1
Oct 24 2014 01: +0,21.848,1
Oct 25 2014 01: +0,21.849,1
Oct 26 2014 01: +0,112.387,5
Oct 30 2014 01: +0,115.832,1
Oct 31 2014 01: +0,100.006,1
Nov 01 2014 01: +0,106.87,4
Nov 03 2014 01: +0,100.011,1
Nov 04 2014 01: +0,110.503,1
Nov 05 2014 01: +0,109.68,2
Nov 07 2014 01: +0,113.489,1
Nov 08 2014 01: +0,91.023,2
Nov 09 2014 01: +0,96.099,1
Nov 10 2014 01: +0,91.655,2
Nov 11 2014 01: +0,123.816,1
Nov 13 2014 01: +0,84.504,2
Nov 15 2014 01: +0,105.6,1
Nov 21 2014 01: +0,97.733,1
Nov 24 2014 01: +0,99.91,1
Nov 28 2014 01: +0,88.129,1
Nov 29 2014 01: +0,94.141,1
Nov 30 2014 01: +0,104.557,2
Dec 02 2014 01: +0,107.698,2
Dec 04 2014 01: +0,97.172,1
Dec 05 2014 01: +0,100.613,1
Dec 10 2014 01: +0,96.91,1
Dec 12 2014 01: +0,103.552,2
Dec 13 2014 01: +0,103.5,1
Dec 14 2014 01: +0,95.729,2
Dec 15 2014 01: +0,92.301,1
Dec 17 2014 01: +0,90.971,2
Dec 18 2014 01: +0,111.368,4
Dec 21 2014 01: +0,96.914,2
Dec 22 2014 01: +0,95.94,2
Dec 24 2014 01: +0,88.411,2
Dec 25 2014 01: +0,108.078,2
Dec 28 2014 01: +0,110.718,2
Dec 29 2014 01: +0,118.538,4
Dec 30 2014 01: +0,126.717,3
Jan 02 2015 01: +0,117.512,1
Jan 03 2015 01: +0,110.923,4
Jan 06 2015 01: +0,118.471,3
Jan 07 2015 01: +0,123.788,1
Jan 10 2015 01: +0,100.261,3
Jan 12 2015 01: +0,92.512,2
Jan 14 2015 01: +0,98.6,3
Jan 15 2015 01: +0,92.216,2
Jan 16 2015 01: +0,102.302,3
Jan 17 2015 01: +0,104.957,2
Jan 18 2015 01: +0,95.644,2
Jan 19 2015 01: +0,50.834,2
Jan 20 2015 01: +0,94.726,5
Jan 21 2015 01: +0,101.667,1
Jan 22 2015 01: +0,118.31,1
Jan 24 2015 01: +0,85,1
Jan 25 2015 01: +0,97.43,1
Jan 27 2015 01: +0,97.699,1
Jan 28 2015 01: +0,98,1
Jan 30 2015 01: +0,99.59,1
Jan 31 2015 01: +0,112.94,1
Feb 03 2015 01: +0,93.89,1
Feb 04 2015 01: +0,91.068,4
Feb 06 2015 01: +0,102.785,1
Feb 08 2015 01: +0,92.76,1
Feb 10 2015 01: +0,79.07,1
Feb 11 2015 01: +0,88.992,3
Feb 12 2015 01: +0,85.972,4
Feb 13 2015 01: +0,82.185,2
Feb 14 2015 01: +0,93.498,2
Feb 16 2015 01: +0,96.86,1
Feb 18 2015 01: +0,95.743,2
Feb 19 2015 01: +0,100.748,2
Feb 20 2015 01: +0,102.17,1
Feb 21 2015 01: +0,103.8,1
Feb 24 2015 01: +0,98.071,3
Feb 25 2015 01: +0,89.563,2
Feb 26 2015 01: +0,96.251,2
Feb 27 2015 01: +0,94.072,3
Feb 28 2015 01: +0,91.94,1
Mar 01 2015 01: +0,90.478,4
Mar 02 2015 01: +0,87.45,1
Mar 03 2015 01: +0,86.317,2
Mar 04 2015 01: +0,91.724,2
Mar 05 2015 01: +0,81.061,3
Mar 06 2015 01: +0,82,1
Mar 07 2015 01: +0,82.835,2
Mar 08 2015 01: +0,88.64,1
Mar 09 2015 01: +0,91.064,3
Mar 11 2015 01: +0,86.073,3
Mar 12 2015 01: +0,83.65,1
Mar 13 2015 01: +0,81.508,1
Mar 14 2015 01: +0,90.905,2
Mar 15 2015 01: +0,87.548,2
Mar 16 2015 01: +0,84.853,2
Mar 17 2015 01: +0,95.087,2
Mar 18 2015 01: +0,103.39,1
Mar 19 2015 01: +0,98.619,3
Mar 20 2015 01: +0,116.577,1
Mar 21 2015 01: +0,88.559,2
Mar 22 2015 01: +0,109.075,2
Mar 23 2015 01: +0,117.339,1
Mar 24 2015 01: +0,99.39,1
Mar 25 2015 01: +0,100.78,2
Mar 26 2015 01: +0,96.582,2
Mar 27 2015 01: +0,98.798,2
Mar 28 2015 01: +0,88.125,2
Mar 31 2015 01: +0,106.586,1
Apr 01 2015 01: +0,88.51,3
Apr 03 2015 01: +0,81.996,3
Apr 04 2015 01: +0,87.464,1
Apr 05 2015 01: +0,86.93,2
Apr 06 2015 01: +0,89.444,2
Apr 07 2015 01: +0,92.641,2
Apr 08 2015 01: +0,97.62,2
Apr 09 2015 01: +0,99.519,2
Apr 10 2015 01: +0,88.5,1
Apr 11 2015 01: +0,88.101,3
