Sep 15 2017 01: +0,4.795,10
Sep 16 2017 01: +0,1.707,18
Sep 17 2017 01: +0,1.671,21
Sep 18 2017 01: +0,1.367,21
Sep 19 2017 01: +0,1.605,23
Sep 20 2017 01: +0,1.383,9
Sep 21 2017 01: +0,1.296,21
Sep 22 2017 01: +0,1.411,17
Sep 23 2017 01: +0,1.366,13
Sep 24 2017 01: +0,1.141,16
Sep 25 2017 01: +0,1.014,14
Sep 26 2017 01: +0,1.049,18
Sep 27 2017 01: +0,0.991,10
Sep 28 2017 01: +0,0.936,16
Sep 29 2017 01: +0,0.884,13
Sep 30 2017 01: +0,0.969,22
Oct 01 2017 01: +0,0.977,18
Oct 02 2017 01: +0,0.906,17
Oct 03 2017 01: +0,1.084,15
Oct 04 2017 01: +0,0.967,11
Oct 05 2017 01: +0,1.01,15
Oct 06 2017 01: +0,1.015,16
Oct 07 2017 01: +0,1.087,17
Oct 08 2017 01: +0,0.965,15
Oct 09 2017 01: +0,0.956,19
Oct 10 2017 01: +0,0.842,17
Oct 11 2017 01: +0,0.828,15
Oct 12 2017 01: +0,0.831,18
Oct 13 2017 01: +0,0.869,27
Oct 14 2017 01: +0,0.838,21
Oct 15 2017 01: +0,0.822,17
Oct 16 2017 01: +0,0.809,14
Oct 17 2017 01: +0,0.79,16
Oct 18 2017 01: +0,0.839,16
Oct 19 2017 01: +0,0.811,7
Oct 20 2017 01: +0,0.817,13
Oct 21 2017 01: +0,0.704,19
Oct 22 2017 01: +0,0.696,34
Oct 23 2017 01: +0,0.67,22
Oct 24 2017 01: +0,0.639,13
Oct 25 2017 01: +0,0.649,20
Oct 26 2017 01: +0,0.627,20
Oct 27 2017 01: +0,0.721,22
Oct 28 2017 01: +0,0.739,9
Oct 29 2017 01: +0,0.754,13
Oct 30 2017 01: +0,0.675,19
Oct 31 2017 01: +0,0.704,9
Nov 01 2017 01: +0,0.563,28
Nov 02 2017 01: +0,0.557,17
Nov 03 2017 01: +0,0.6,25
Nov 04 2017 01: +0,0.61,14
Nov 05 2017 01: +0,0.58,28
Nov 06 2017 01: +0,0.575,23
Nov 07 2017 01: +0,0.524,16
Nov 08 2017 01: +0,0.476,8
