Sep 15 2017 01: +0,4.842,111
Sep 16 2017 01: +0,3.554,125
Sep 17 2017 01: +0,2.972,102
Sep 18 2017 01: +0,2.524,114
Sep 19 2017 01: +0,3.671,90
Sep 20 2017 01: +0,3.09,53
Sep 21 2017 01: +0,2.363,63
Sep 22 2017 01: +0,2.241,86
Sep 23 2017 01: +0,2.245,107
Sep 24 2017 01: +0,2.046,80
Sep 25 2017 01: +0,2.004,74
Sep 26 2017 01: +0,2.145,60
Sep 27 2017 01: +0,2.057,77
Sep 28 2017 01: +0,1.993,54
Sep 29 2017 01: +0,1.935,94
Sep 30 2017 01: +0,1.935,99
Oct 01 2017 01: +0,1.792,90
Oct 02 2017 01: +0,1.796,99
Oct 03 2017 01: +0,1.78,76
Oct 04 2017 01: +0,1.69,59
Oct 05 2017 01: +0,1.781,50
Oct 06 2017 01: +0,1.621,76
Oct 07 2017 01: +0,1.632,111
Oct 08 2017 01: +0,1.682,66
Oct 09 2017 01: +0,1.561,67
Oct 10 2017 01: +0,1.556,66
Oct 11 2017 01: +0,1.517,66
Oct 12 2017 01: +0,1.539,75
Oct 13 2017 01: +0,1.52,88
Oct 14 2017 01: +0,1.472,97
Oct 15 2017 01: +0,1.513,95
Oct 16 2017 01: +0,1.514,72
Oct 17 2017 01: +0,1.483,91
Oct 18 2017 01: +0,1.473,83
Oct 19 2017 01: +0,1.499,74
Oct 20 2017 01: +0,1.38,77
Oct 21 2017 01: +0,1.388,109
Oct 22 2017 01: +0,1.368,84
Oct 23 2017 01: +0,1.308,94
Oct 24 2017 01: +0,1.323,72
Oct 25 2017 01: +0,1.295,91
Oct 26 2017 01: +0,1.244,77
Oct 27 2017 01: +0,1.225,88
Oct 28 2017 01: +0,1.276,115
Oct 29 2017 01: +0,1.314,108
Oct 30 2017 01: +0,1.331,82
Oct 31 2017 01: +0,1.26,72
Nov 01 2017 01: +0,1.18,71
Nov 02 2017 01: +0,1.212,61
Nov 03 2017 01: +0,1.297,91
Nov 04 2017 01: +0,1.245,69
Nov 05 2017 01: +0,1.183,79
Nov 06 2017 01: +0,1.205,77
Nov 07 2017 01: +0,1.235,56
Nov 08 2017 01: +0,1.187,61
Nov 09 2017 01: +0,1.208,62
Nov 10 2017 01: +0,1.189,72
Nov 11 2017 01: +0,1.179,93
Nov 12 2017 01: +0,1.157,84
Nov 13 2017 01: +0,1.17,81
Nov 14 2017 01: +0,1.26,62
Nov 15 2017 01: +0,1.26,62
Nov 16 2017 01: +0,1.228,57
Nov 17 2017 01: +0,1.186,68
Nov 18 2017 01: +0,1.135,88
Nov 19 2017 01: +0,1.174,99
Nov 20 2017 01: +0,1.129,59
Nov 21 2017 01: +0,1.04,70
Nov 22 2017 01: +0,1.124,71
Nov 23 2017 01: +0,1.028,91
Nov 24 2017 01: +0,1.072,71
Nov 25 2017 01: +0,1.061,66
Nov 26 2017 01: +0,1.02,76
Nov 27 2017 01: +0,1.041,67
Nov 28 2017 01: +0,0.907,60
Nov 29 2017 01: +0,0.972,55
Nov 30 2017 01: +0,1.003,68
Dec 01 2017 01: +0,1.07,72
Dec 02 2017 01: +0,1.046,77
Dec 03 2017 01: +0,0.99,82
Dec 04 2017 01: +0,1.005,69
Dec 05 2017 01: +0,1.083,72
Dec 06 2017 01: +0,1.085,79
Dec 07 2017 01: +0,1.119,51
Dec 08 2017 01: +0,1.102,51
Dec 09 2017 01: +0,1.105,78
Dec 10 2017 01: +0,1.125,69
Dec 11 2017 01: +0,1.074,59
Dec 12 2017 01: +0,1.123,60
Dec 13 2017 01: +0,1.099,69
Dec 14 2017 01: +0,1.108,60
Dec 15 2017 01: +0,1.068,70
Dec 16 2017 01: +0,1.101,65
Dec 17 2017 01: +0,1.065,57
Dec 18 2017 01: +0,1.058,60
Dec 19 2017 01: +0,1.009,64
Dec 20 2017 01: +0,1.031,86
Dec 21 2017 01: +0,1.019,69
Dec 22 2017 01: +0,1.01,66
Dec 23 2017 01: +0,0.978,81
Dec 24 2017 01: +0,0.932,89
Dec 25 2017 01: +0,0.94,111
Dec 26 2017 01: +0,0.946,100
Dec 27 2017 01: +0,1.034,114
Dec 28 2017 01: +0,1.008,88
Dec 29 2017 01: +0,1.068,102
Dec 30 2017 01: +0,0.971,113
Dec 31 2017 01: +0,1.05,68
Jan 01 2018 01: +0,1.007,84
Jan 02 2018 01: +0,0.96,95
Jan 03 2018 01: +0,1.033,77
Jan 04 2018 01: +0,1.039,88
Jan 05 2018 01: +0,1.061,81
Jan 06 2018 01: +0,1.116,84
Jan 07 2018 01: +0,1.052,74
Jan 08 2018 01: +0,1.064,93
Jan 09 2018 01: +0,1.016,72
Jan 10 2018 01: +0,0.975,64
Jan 11 2018 01: +0,0.944,68
Jan 12 2018 01: +0,0.992,89
Jan 13 2018 01: +0,1.035,95
Jan 14 2018 01: +0,1.021,118
Jan 15 2018 01: +0,0.999,112
Jan 16 2018 01: +0,0.985,102
Jan 17 2018 01: +0,0.986,74
Jan 18 2018 01: +0,0.967,82
Jan 19 2018 01: +0,0.977,88
Jan 20 2018 01: +0,0.946,109
Jan 21 2018 01: +0,0.992,91
Jan 22 2018 01: +0,1.012,115
Jan 23 2018 01: +0,1.067,91
Jan 24 2018 01: +0,1.016,75
Jan 25 2018 01: +0,0.998,92
Jan 26 2018 01: +0,0.988,86
