Jul 23 2016 01: +0,345.543,1
Aug 19 2016 01: +0,215.05,1
Aug 29 2016 01: +0,412.959,1
Sep 13 2016 01: +0,406.57,1
Sep 21 2016 01: +0,407.79,1
Oct 30 2016 01: +0,380.006,1
Nov 02 2016 01: +0,320.009,1
Nov 03 2016 01: +0,387.502,1
Nov 04 2016 01: +0,396.75,1
Nov 13 2016 01: +0,317.222,2
Nov 25 2016 01: +0,305.9,1
Dec 02 2016 01: +0,291.923,1
Dec 03 2016 01: +0,382.88,1
Dec 24 2016 01: +0,400,1
Dec 26 2016 01: +0,387.353,1
Dec 30 2016 01: +0,350,1
Jan 02 2017 01: +0,293.253,1
Jan 12 2017 01: +0,372.507,1
Jan 13 2017 01: +0,266.11,1
Jan 14 2017 01: +0,306.9,1
Jan 17 2017 01: +0,283.49,1
Jan 23 2017 01: +0,370.371,3
Jan 27 2017 01: +0,399.99,1
Feb 01 2017 01: +0,400,1
Mar 07 2017 01: +0,365.13,1
Mar 11 2017 01: +0,446.31,1
Mar 12 2017 01: +0,335.446,1
Mar 25 2017 01: +0,350,1
Mar 27 2017 01: +0,433.21,1
Apr 10 2017 01: +0,463.71,1
Apr 13 2017 01: +0,468.13,1
Apr 18 2017 01: +0,368.574,1
Apr 22 2017 01: +0,465.934,1
Apr 24 2017 01: +0,359.248,1
Apr 25 2017 01: +0,388.528,2
Apr 29 2017 01: +0,334,1
May 02 2017 01: +0,313.61,1
May 03 2017 01: +0,365.13,1
May 05 2017 01: +0,313.58,1
May 07 2017 01: +0,410.175,1
May 15 2017 01: +0,411.02,1
May 18 2017 01: +0,335.567,1
May 28 2017 01: +0,443.948,1
Jun 15 2017 01: +0,401.16,1
Jun 27 2017 01: +0,499.99,1
Jul 17 2017 01: +0,499.008,1
Aug 13 2017 01: +0,453.4,1
Aug 17 2017 01: +0,565.176,2
Sep 06 2017 01: +0,454.67,1
Sep 08 2017 01: +0,333.923,1
Sep 21 2017 01: +0,575.005,1
Sep 29 2017 01: +0,566.309,1
Nov 12 2017 01: +0,374.991,1
Nov 18 2017 01: +0,432.182,1
Dec 14 2017 01: +0,330,1
Dec 19 2017 01: +0,416.377,1
Feb 09 2018 01: +0,439.02,1
Feb 17 2018 01: +0,299.5,1
Feb 25 2018 01: +0,396.875,1
Mar 09 2018 04: +0,434.98,1
Mar 21 2018 03: +0,380.006,1
