Jun 16 2016 01: +0,403.7,1
Jul 04 2016 01: +0,423.306,2
Jul 06 2016 01: +0,345,1
Jul 15 2016 01: +0,349.45,1
Jul 30 2016 01: +0,226.987,1
Aug 02 2016 01: +0,230,1
Aug 04 2016 01: +0,223.631,1
Aug 06 2016 01: +0,273.806,1
Aug 21 2016 01: +0,2.71,1
Aug 25 2016 01: +0,241.5,1
Aug 29 2016 01: +0,229.742,2
Sep 10 2016 01: +0,199.212,1
Sep 12 2016 01: +0,210.883,3
Sep 14 2016 01: +0,140.162,1
Sep 17 2016 01: +0,198.273,2
Sep 19 2016 01: +0,154.692,2
Sep 20 2016 01: +0,191.679,1
Sep 22 2016 01: +0,198.288,2
Sep 23 2016 01: +0,206.95,1
Sep 28 2016 01: +0,179.097,1
Sep 29 2016 01: +0,252.706,1
Sep 30 2016 01: +0,248.56,1
Oct 03 2016 01: +0,167.26,1
Oct 09 2016 01: +0,163.518,1
Oct 12 2016 01: +0,195,1
Oct 13 2016 01: +0,142.29,1
Oct 15 2016 01: +0,188.005,1
Oct 16 2016 01: +0,177.372,4
Oct 20 2016 01: +0,183.91,1
Oct 21 2016 01: +0,192.011,1
Oct 22 2016 01: +0,223.693,1
Oct 26 2016 01: +0,172.5,1
Oct 27 2016 01: +0,172.493,1
Oct 29 2016 01: +0,180.66,1
Oct 30 2016 01: +0,188.619,2
Nov 02 2016 01: +0,178.647,1
Nov 05 2016 01: +0,182.985,2
Nov 06 2016 01: +0,161,1
Nov 08 2016 01: +0,144.75,2
Nov 09 2016 01: +0,158.38,3
Nov 11 2016 01: +0,165.45,1
Nov 12 2016 01: +0,178.753,2
Nov 15 2016 01: +0,183.048,1
Nov 19 2016 01: +0,164.518,2
Nov 22 2016 01: +0,134.881,1
Nov 23 2016 01: +0,184.71,1
Nov 25 2016 01: +0,152.624,2
Dec 01 2016 01: +0,188.55,1
Dec 02 2016 01: +0,229.995,1
Dec 17 2016 01: +0,239.7,1
Dec 20 2016 01: +0,222.661,1
Dec 25 2016 01: +0,229.25,1
Dec 27 2016 01: +0,253.668,1
Jan 03 2017 01: +0,196.166,1
Jan 04 2017 01: +0,189,1
Jan 05 2017 01: +0,220,1
Jan 15 2017 01: +0,219.03,1
Jan 17 2017 01: +0,229.012,1
Jan 18 2017 01: +0,202.625,3
Jan 20 2017 01: +0,233,1
Jan 23 2017 01: +0,183.941,1
Jan 25 2017 01: +0,172,1
Jan 28 2017 01: +0,225.71,1
Jan 31 2017 01: +0,166.75,1
Feb 01 2017 01: +0,211.013,1
Feb 03 2017 01: +0,172.82,1
Feb 04 2017 01: +0,213.007,2
Feb 06 2017 01: +0,213.64,2
Feb 07 2017 01: +0,216.424,1
Feb 09 2017 01: +0,287.838,1
Feb 17 2017 01: +0,184.299,1
Feb 19 2017 01: +0,206.002,2
Feb 20 2017 01: +0,228.94,1
Feb 24 2017 01: +0,219.618,1
Mar 03 2017 01: +0,194.72,1
Mar 04 2017 01: +0,218.898,2
Mar 08 2017 01: +0,241.912,1
Mar 17 2017 01: +0,239.185,2
Mar 19 2017 01: +0,198.41,1
Mar 22 2017 01: +0,239.496,2
Mar 23 2017 01: +0,238.756,2
Mar 25 2017 01: +0,275.011,1
Mar 29 2017 01: +0,200.005,1
Mar 31 2017 01: +0,184.36,1
Apr 06 2017 01: +0,240.001,1
Apr 08 2017 01: +0,175.64,1
Apr 09 2017 01: +0,243.992,1
Apr 11 2017 01: +0,220.003,1
Apr 13 2017 01: +0,238.69,1
Apr 14 2017 01: +0,222.945,1
Apr 16 2017 01: +0,232.542,1
Apr 17 2017 01: +0,239.429,1
Apr 23 2017 01: +0,230.05,1
Apr 27 2017 01: +0,230.09,1
Apr 28 2017 01: +0,235.64,1
Apr 30 2017 01: +0,240,1
May 01 2017 01: +0,241.496,1
May 02 2017 01: +0,184.62,1
May 03 2017 01: +0,240,1
May 07 2017 01: +0,194.583,1
May 08 2017 01: +0,239.345,1
May 09 2017 01: +0,195.2,1
May 16 2017 01: +0,235.92,2
May 19 2017 01: +0,233,1
May 20 2017 01: +0,200.723,3
May 22 2017 01: +0,210.466,2
May 30 2017 01: +0,223.341,1
May 31 2017 01: +0,204.425,2
Jun 03 2017 01: +0,236.8,1
Jun 12 2017 01: +0,228.5,1
Jun 16 2017 01: +0,201.93,2
Jun 22 2017 01: +0,233.8,1
Jun 25 2017 01: +0,170.66,1
Jun 26 2017 01: +0,229,1
Jul 02 2017 01: +0,222.842,1
Jul 04 2017 01: +0,201.012,1
Jul 08 2017 01: +0,178.71,1
Jul 15 2017 01: +0,239.98,1
Jul 18 2017 01: +0,243.8,1
Jul 21 2017 01: +0,217.905,2
Jul 22 2017 01: +0,249.997,1
Jul 23 2017 01: +0,186.38,1
Jul 24 2017 01: +0,249.55,1
Jul 26 2017 01: +0,229.606,2
Jul 28 2017 01: +0,234,2
Jul 30 2017 01: +0,259.797,1
Aug 01 2017 01: +0,295.001,1
Aug 05 2017 01: +0,209.21,1
Aug 06 2017 01: +0,221.459,1
Aug 17 2017 01: +0,208.18,1
Aug 24 2017 01: +0,220.007,1
Aug 28 2017 01: +0,230,1
Aug 29 2017 01: +0,241.163,1
Aug 31 2017 01: +0,222.006,2
Sep 02 2017 01: +0,190.3,1
Sep 04 2017 01: +0,196.66,1
Sep 10 2017 01: +0,238.273,1
Sep 18 2017 01: +0,226.05,1
Sep 20 2017 01: +0,210.637,1
Sep 21 2017 01: +0,230.001,1
Sep 26 2017 01: +0,234.446,1
Sep 29 2017 01: +0,230,1
Oct 08 2017 01: +0,195.22,1
Oct 10 2017 01: +0,233.572,1
Oct 19 2017 01: +0,217.474,2
Oct 22 2017 01: +0,190.99,1
Oct 23 2017 01: +0,188.673,1
Nov 02 2017 01: +0,217.171,1
Nov 04 2017 01: +0,166.429,1
Nov 05 2017 01: +0,195.657,1
Nov 08 2017 01: +0,175.86,1
Nov 17 2017 01: +0,221.944,1
Nov 18 2017 01: +0,221.65,1
Nov 19 2017 01: +0,173.288,2
Nov 25 2017 01: +0,216.33,1
Nov 26 2017 01: +0,154.701,1
Dec 04 2017 01: +0,214.6,1
Dec 05 2017 01: +0,216.004,1
Dec 15 2017 01: +0,163.99,1
Dec 17 2017 01: +0,208.563,1
Dec 20 2017 01: +0,211.73,1
Dec 21 2017 01: +0,215.08,1
Dec 24 2017 01: +0,154.85,1
Dec 26 2017 01: +0,211.312,1
Dec 30 2017 01: +0,172.726,2
Dec 31 2017 01: +0,165.918,1
Jan 01 2018 01: +0,178.38,2
Jan 02 2018 01: +0,200.95,3
Jan 03 2018 01: +0,206.37,1
Jan 05 2018 01: +0,166.473,1
Jan 06 2018 01: +0,207.276,2
Jan 09 2018 01: +0,169.8,1
Jan 10 2018 01: +0,207.892,1
Jan 15 2018 01: +0,211.748,2
Jan 18 2018 01: +0,200.005,1
Jan 19 2018 01: +0,174.051,1
Jan 27 2018 01: +0,193.429,1
Jan 28 2018 01: +0,189.834,2
Jan 30 2018 01: +0,207,1
Jan 31 2018 01: +0,173.614,1
Feb 01 2018 01: +0,202.693,2
Feb 03 2018 01: +0,205.346,2
Feb 12 2018 01: +0,202.464,2
Feb 14 2018 01: +0,175.018,1
Feb 16 2018 01: +0,176.05,2
Feb 17 2018 01: +0,229.14,1
Feb 21 2018 01: +0,222.64,1
Feb 22 2018 01: +0,227.683,1
Mar 01 2018 14: +0,210.17,1
Mar 03 2018 00: +0,209.52,1
Mar 04 2018 16: +0,198.09,1
Mar 05 2018 21: +0,209.151,1
Mar 07 2018 23: +0,180.024,1
Mar 10 2018 09: +0,224.502,1
Mar 12 2018 23: +0,238.16,1
Mar 14 2018 18: +0,173.99,2
Mar 17 2018 08: +0,193.545,1
Mar 18 2018 05: +0,200,1
Mar 24 2018 21: +0,171.177,1
Mar 28 2018 11: +0,191.754,1
