Dec 19 2013 01: +0,0.864,189
Dec 20 2013 01: +0,0.301,384
Dec 21 2013 01: +0,0.258,393
Dec 22 2013 01: +0,0.197,437
Dec 23 2013 01: +0,0.159,494
Dec 24 2013 01: +0,0.162,478
Dec 25 2013 01: +0,0.145,312
Dec 26 2013 01: +0,0.168,515
Dec 27 2013 01: +0,0.165,541
Dec 28 2013 01: +0,0.153,535
Dec 29 2013 01: +0,0.159,548
Dec 30 2013 01: +0,0.131,611
Dec 31 2013 01: +0,0.114,531
Jan 01 2014 01: +0,0.122,580
Jan 02 2014 01: +0,0.121,632
Jan 03 2014 01: +0,0.124,467
Jan 04 2014 01: +0,0.12,891
Jan 05 2014 01: +0,0.119,933
Jan 06 2014 01: +0,0.125,812
Jan 07 2014 01: +0,0.117,854
Jan 08 2014 01: +0,0.121,642
Jan 09 2014 01: +0,0.115,786
Jan 10 2014 01: +0,0.11,889
Jan 11 2014 01: +0,0.129,753
Jan 12 2014 01: +0,0.114,875
Jan 13 2014 01: +0,0.102,978
Jan 14 2014 01: +0,0.106,947
Jan 15 2014 01: +0,0.115,862
Jan 16 2014 01: +0,0.105,740
Jan 17 2014 01: +0,0.102,717
Jan 18 2014 01: +0,0.109,1047
Jan 19 2014 01: +0,0.099,1098
Jan 20 2014 01: +0,0.107,1012
Jan 21 2014 01: +0,0.101,926
Jan 22 2014 01: +0,0.098,873
Jan 23 2014 01: +0,0.093,833
Jan 24 2014 01: +0,0.102,785
Jan 25 2014 01: +0,0.092,925
Jan 26 2014 01: +0,0.084,1320
Jan 27 2014 01: +0,0.085,969
Jan 28 2014 01: +0,0.084,1102
Jan 29 2014 01: +0,0.088,941
Jan 30 2014 01: +0,0.086,972
Jan 31 2014 01: +0,0.085,1029
Feb 01 2014 01: +0,0.078,1061
Feb 02 2014 01: +0,0.085,1198
Feb 03 2014 01: +0,0.086,1287
Feb 04 2014 01: +0,0.09,1153
Feb 05 2014 01: +0,0.078,862
Feb 06 2014 01: +0,0.07,1065
Feb 07 2014 01: +0,0.067,1295
Feb 08 2014 01: +0,0.064,1472
Feb 09 2014 01: +0,0.07,1539
Feb 10 2014 01: +0,0.068,1251
Feb 11 2014 01: +0,0.068,1237
Feb 12 2014 01: +0,0.065,1263
Feb 13 2014 01: +0,0.059,1248
Feb 14 2014 01: +0,0.057,1335
Feb 15 2014 01: +0,0.053,1718
Feb 16 2014 01: +0,0.052,1852
Feb 17 2014 01: +0,0.057,1278
Feb 18 2014 01: +0,0.052,1189
Feb 19 2014 01: +0,0.054,1268
Feb 20 2014 01: +0,0.048,1059
Feb 21 2014 01: +0,0.038,1066
Feb 22 2014 01: +0,0.044,1206
Feb 23 2014 01: +0,0.053,2021
Feb 24 2014 01: +0,0.053,1444
Feb 25 2014 01: +0,0.058,1315
Feb 26 2014 01: +0,0.064,1174
Feb 27 2014 01: +0,0.062,1356
Feb 28 2014 01: +0,0.063,1536
Mar 01 2014 01: +0,0.057,1616
Mar 02 2014 01: +0,0.055,1588
Mar 03 2014 01: +0,0.048,1276
Mar 04 2014 01: +0,0.05,1156
Mar 05 2014 01: +0,0.052,1006
Mar 06 2014 01: +0,0.058,1182
Mar 07 2014 01: +0,0.056,1343
Mar 08 2014 01: +0,0.063,1381
Mar 09 2014 01: +0,0.059,1420
Mar 10 2014 01: +0,0.065,1415
Mar 11 2014 01: +0,0.07,1183
Mar 12 2014 01: +0,0.07,1190
Mar 13 2014 01: +0,0.078,887
Mar 14 2014 01: +0,0.078,1047
Mar 15 2014 01: +0,0.068,1947
Mar 16 2014 01: +0,0.06,1944
Mar 17 2014 01: +0,0.06,1458
Mar 18 2014 01: +0,0.064,1315
Mar 19 2014 01: +0,0.067,1665
Mar 20 2014 01: +0,0.062,1501
Mar 21 2014 01: +0,0.063,1510
Mar 22 2014 01: +0,0.066,2027
Mar 23 2014 01: +0,0.07,1729
Mar 24 2014 01: +0,0.07,1473
Mar 25 2014 01: +0,0.07,1347
Mar 26 2014 01: +0,0.072,1341
Mar 27 2014 01: +0,0.063,1620
Mar 28 2014 01: +0,0.063,1842
Mar 29 2014 01: +0,0.06,2019
Mar 30 2014 01: +0,0.06,2204
Mar 31 2014 01: +0,0.06,1650
Apr 01 2014 01: +0,0.077,1085
Apr 02 2014 01: +0,0.069,1319
Apr 03 2014 01: +0,0.071,1557
Apr 04 2014 01: +0,0.068,1523
Apr 05 2014 01: +0,0.07,1676
Apr 06 2014 01: +0,0.072,1676
Apr 07 2014 01: +0,0.068,1402
Apr 08 2014 01: +0,0.071,1500
Apr 09 2014 01: +0,0.077,1452
Apr 10 2014 01: +0,0.075,1645
Apr 11 2014 01: +0,0.074,1827
Apr 12 2014 01: +0,0.082,1910
Apr 13 2014 01: +0,0.081,1857
Apr 14 2014 01: +0,0.078,1766
Apr 15 2014 01: +0,0.08,1969
Apr 16 2014 01: +0,0.076,2041
Apr 17 2014 01: +0,0.076,1863
Apr 18 2014 01: +0,0.078,1937
Apr 19 2014 01: +0,0.08,1944
Apr 20 2014 01: +0,0.074,2122
Apr 21 2014 01: +0,0.076,2065
Apr 22 2014 01: +0,0.077,1796
Apr 23 2014 01: +0,0.07,2043
Apr 24 2014 01: +0,0.076,1788
Apr 25 2014 01: +0,0.071,1977
Apr 26 2014 01: +0,0.077,2132
Apr 27 2014 01: +0,0.069,1999
Apr 28 2014 01: +0,0.072,1850
Apr 29 2014 01: +0,0.074,1854
Apr 30 2014 01: +0,0.072,1740
May 01 2014 01: +0,0.076,1775
May 02 2014 01: +0,0.071,1618
May 03 2014 01: +0,0.069,1934
May 04 2014 01: +0,0.069,2242
May 05 2014 01: +0,0.068,2206
May 06 2014 01: +0,0.069,2072
May 07 2014 01: +0,0.071,1917
May 08 2014 01: +0,0.066,2575
May 09 2014 01: +0,0.066,2342
May 10 2014 01: +0,0.063,2644
May 11 2014 01: +0,0.062,2751
May 12 2014 01: +0,0.062,1850
May 13 2014 01: +0,0.063,1927
May 14 2014 01: +0,0.068,2191
May 15 2014 01: +0,0.108,2971
May 16 2014 01: +0,0.113,2099
May 17 2014 01: +0,0.109,1888
May 18 2014 01: +0,0.106,1896
May 19 2014 01: +0,0.109,1471
May 20 2014 01: +0,0.107,1443
May 21 2014 01: +0,0.109,1532
May 22 2014 01: +0,0.1,1291
May 23 2014 01: +0,0.099,1638
May 24 2014 01: +0,0.106,1758
May 25 2014 01: +0,0.104,1598
May 26 2014 01: +0,0.1,1482
May 27 2014 01: +0,0.097,1455
May 28 2014 01: +0,0.098,1531
May 29 2014 01: +0,0.101,1674
May 30 2014 01: +0,0.098,1482
