Jan 14 2015 01: +0,174.062,1
Jan 17 2015 01: +0,334.8,1
Jan 23 2015 01: +0,264.916,1
Jan 24 2015 01: +0,246.004,1
Jan 25 2015 01: +0,243.576,2
Jan 28 2015 01: +0,236.872,2
Jan 29 2015 01: +0,229.257,1
Jan 31 2015 01: +0,220.2,1
Feb 01 2015 01: +0,253,2
Feb 05 2015 01: +0,234.715,2
Feb 08 2015 01: +0,222.88,1
Feb 10 2015 01: +0,238.14,1
Feb 11 2015 01: +0,234.301,1
Feb 14 2015 01: +0,235.987,2
Feb 15 2015 01: +0,235,1
Feb 21 2015 01: +0,217.921,3
Feb 24 2015 01: +0,210.574,5
Feb 25 2015 01: +0,187.926,2
Feb 28 2015 01: +0,199.415,3
Mar 01 2015 01: +0,209.557,2
Mar 02 2015 01: +0,225.623,2
Mar 04 2015 01: +0,212.242,3
Mar 05 2015 01: +0,204.172,2
Mar 06 2015 01: +0,230.52,1
Mar 07 2015 01: +0,204.607,2
Mar 09 2015 01: +0,202.324,1
Mar 10 2015 01: +0,199.674,1
Mar 12 2015 01: +0,185.484,6
Mar 13 2015 01: +0,199.178,3
Mar 15 2015 01: +0,196.137,3
Mar 16 2015 01: +0,183.57,1
Mar 17 2015 01: +0,189.655,2
Mar 18 2015 01: +0,203.23,3
Mar 19 2015 01: +0,206.123,4
Mar 20 2015 01: +0,201.031,3
Mar 21 2015 01: +0,198.913,3
Mar 22 2015 01: +0,196.64,2
Mar 23 2015 01: +0,204.267,3
Mar 24 2015 01: +0,205.992,2
Mar 25 2015 01: +0,183.643,2
Mar 26 2015 01: +0,216.531,3
Mar 27 2015 01: +0,214.374,3
Mar 28 2015 01: +0,195.095,7
Mar 29 2015 01: +0,203.414,4
Mar 30 2015 01: +0,213.395,2
Mar 31 2015 01: +0,194.995,3
Apr 01 2015 01: +0,203.076,5
Apr 02 2015 01: +0,203.578,2
Apr 03 2015 01: +0,206.65,1
Apr 04 2015 01: +0,201.09,1
Apr 05 2015 01: +0,199.837,2
Apr 06 2015 01: +0,215.446,3
Apr 07 2015 01: +0,203.152,6
Apr 08 2015 01: +0,217.325,2
Apr 11 2015 01: +0,219.401,5
Apr 12 2015 01: +0,220.356,3
Apr 13 2015 01: +0,210.955,2
Apr 14 2015 01: +0,201.593,2
Apr 15 2015 01: +0,209,1
Apr 16 2015 01: +0,203.729,4
Apr 17 2015 01: +0,197.982,1
Apr 18 2015 01: +0,188.36,3
Apr 19 2015 01: +0,177.968,3
Apr 20 2015 01: +0,180.607,1
Apr 21 2015 01: +0,167.847,3
Apr 22 2015 01: +0,170.7,4
Apr 23 2015 01: +0,167.984,7
Apr 24 2015 01: +0,135.64,4
Apr 25 2015 01: +0,183.188,8
Apr 26 2015 01: +0,174.315,3
Apr 27 2015 01: +0,168.526,2
Apr 28 2015 01: +0,163.802,2
Apr 29 2015 01: +0,177.264,3
Apr 30 2015 01: +0,176.829,8
May 01 2015 01: +0,99.382,8
May 02 2015 01: +0,163.71,4
May 03 2015 01: +0,173.14,3
May 04 2015 01: +0,173.156,3
May 05 2015 01: +0,174.366,6
May 06 2015 01: +0,169.649,3
May 07 2015 01: +0,179.709,4
May 08 2015 01: +0,183.503,3
May 09 2015 01: +0,178.227,5
May 10 2015 01: +0,172.389,6
May 11 2015 01: +0,185.754,6
May 12 2015 01: +0,184.723,4
May 13 2015 01: +0,191.389,4
May 14 2015 01: +0,191.091,3
May 15 2015 01: +0,188.048,6
May 16 2015 01: +0,184.037,3
May 17 2015 01: +0,179.471,9
May 18 2015 01: +0,185.117,3
May 19 2015 01: +0,181.99,6
May 20 2015 01: +0,192.788,5
May 21 2015 01: +0,166.847,3
May 22 2015 01: +0,169.702,4
May 23 2015 01: +0,170.773,3
May 24 2015 01: +0,164.052,6
May 25 2015 01: +0,162.567,4
May 26 2015 01: +0,176.915,4
May 27 2015 01: +0,172.425,6
May 28 2015 01: +0,150.335,7
May 29 2015 01: +0,151.828,8
May 30 2015 01: +0,157.972,9
May 31 2015 01: +0,160.499,10
Jun 01 2015 01: +0,157.991,7
Jun 02 2015 01: +0,178.815,4
Jun 03 2015 01: +0,176.374,6
Jun 04 2015 01: +0,193.554,4
Jun 05 2015 01: +0,179.949,6
Jun 06 2015 01: +0,173.776,2
Jun 07 2015 01: +0,157.42,3
Jun 08 2015 01: +0,168.225,2
Jun 09 2015 01: +0,170.15,1
Jun 10 2015 01: +0,168.43,1
Jun 11 2015 01: +0,161.53,11
Jun 12 2015 01: +0,157.412,12
Jun 13 2015 01: +0,180.4,1
Jun 14 2015 01: +0,171.33,8
Jun 15 2015 01: +0,171.546,5
Jun 16 2015 01: +0,158.229,4
Jun 17 2015 01: +0,156.007,2
Jun 18 2015 01: +0,151.723,6
Jun 19 2015 01: +0,163.777,7
Jun 20 2015 01: +0,156.39,6
Jun 21 2015 01: +0,149.087,4
Jun 22 2015 01: +0,151.742,7
Jun 23 2015 01: +0,160.267,8
Jun 24 2015 01: +0,171.992,3
Jun 25 2015 01: +0,153.916,4
Jun 26 2015 01: +0,161.912,8
Jun 27 2015 01: +0,171.823,7
Jun 28 2015 01: +0,176.794,4
Jun 29 2015 01: +0,172.11,9
Jun 30 2015 01: +0,176.736,6
Jul 01 2015 01: +0,169.237,6
Jul 02 2015 01: +0,169.826,7
