Jan 21 2015 01: +0,212.701,2
Feb 07 2015 01: +0,141.708,1
Feb 08 2015 01: +0,160,1
Feb 20 2015 01: +0,128.2,2
Feb 25 2015 01: +0,141.57,1
Mar 05 2015 01: +0,152.423,2
Mar 06 2015 01: +0,158.279,1
Mar 12 2015 01: +0,147.982,1
Mar 21 2015 01: +0,161.829,1
Mar 27 2015 01: +0,163.031,1
Apr 08 2015 01: +0,178.466,1
Apr 20 2015 01: +0,134.98,1
Apr 21 2015 01: +0,116.183,1
Apr 24 2015 01: +0,135.08,1
Apr 27 2015 01: +0,135.24,1
Apr 30 2015 01: +0,133.855,1
May 01 2015 01: +0,0.03,1
May 03 2015 01: +0,140.603,2
May 04 2015 01: +0,152.29,1
May 11 2015 01: +0,127.521,1
May 21 2015 01: +0,110.98,1
May 25 2015 01: +0,139.89,1
May 26 2015 01: +0,140,1
May 27 2015 01: +0,141.58,1
May 29 2015 01: +0,138.95,1
Jun 02 2015 01: +0,133.295,1
Jun 03 2015 01: +0,138.12,1
Jun 04 2015 01: +0,139.9,1
Jun 05 2015 01: +0,139.15,1
Jun 07 2015 01: +0,136.957,1
Jun 10 2015 01: +0,184,1
Jun 13 2015 01: +0,128.864,1
Jun 21 2015 01: +0,155.25,1
Jun 23 2015 01: +0,152.301,1
Jun 28 2015 01: +0,150.006,1
Jul 01 2015 01: +0,137.945,1
Jul 02 2015 01: +0,138.5,1
Jul 03 2015 01: +0,134.565,3
Jul 04 2015 01: +0,133.751,2
Jul 05 2015 01: +0,135.246,2
Jul 09 2015 01: +0,141.011,1
Jul 13 2015 01: +0,127.443,1
Jul 15 2015 01: +0,121.036,2
Jul 18 2015 01: +0,123.14,1
Jul 21 2015 01: +0,160,1
Jul 22 2015 01: +0,139.48,3
Jul 24 2015 01: +0,143.075,1
Jul 26 2015 01: +0,149,1
Jul 28 2015 01: +0,144.376,1
Jul 31 2015 01: +0,137.365,3
Aug 01 2015 01: +0,140.419,2
Aug 03 2015 01: +0,139.138,1
Aug 06 2015 01: +0,140.591,1
Aug 10 2015 01: +0,118.251,2
Aug 11 2015 01: +0,125.3,2
Aug 12 2015 01: +0,134.301,2
Aug 13 2015 01: +0,140.021,1
Aug 16 2015 01: +0,139.77,1
Aug 21 2015 01: +0,126.4,1
Aug 23 2015 01: +0,132.983,2
Aug 24 2015 01: +0,139.99,1
Aug 25 2015 01: +0,120.81,1
Aug 28 2015 01: +0,135.906,5
Aug 30 2015 01: +0,151.996,3
Aug 31 2015 01: +0,145.948,1
Sep 04 2015 01: +0,139.1,1
Sep 05 2015 01: +0,138.811,1
Sep 08 2015 01: +0,144.37,1
Sep 10 2015 01: +0,120.18,3
Sep 11 2015 01: +0,156.218,1
Sep 14 2015 01: +0,124.242,1
Sep 15 2015 01: +0,139.97,1
Sep 18 2015 01: +0,144.125,1
Sep 22 2015 01: +0,130.078,1
Sep 23 2015 01: +0,140,1
Sep 28 2015 01: +0,139,1
Sep 29 2015 01: +0,129.085,1
Sep 30 2015 01: +0,131.719,1
Oct 01 2015 01: +0,130.015,2
Oct 02 2015 01: +0,139.73,1
Oct 03 2015 01: +0,134.991,1
Oct 07 2015 01: +0,141.5,1
Oct 08 2015 01: +0,135.672,1
Oct 09 2015 01: +0,137.451,2
Oct 10 2015 01: +0,138.438,2
Oct 14 2015 01: +0,156,1
Oct 18 2015 01: +0,124.219,1
Oct 19 2015 01: +0,113.197,1
Oct 21 2015 01: +0,119.161,1
Oct 22 2015 01: +0,134.719,1
Oct 24 2015 01: +0,137.9,1
Oct 25 2015 01: +0,128.783,2
Oct 31 2015 01: +0,143.443,1
Nov 06 2015 01: +0,130,1
Nov 07 2015 01: +0,133.392,1
Nov 13 2015 01: +0,113.451,1
Nov 14 2015 01: +0,128.421,4
Nov 16 2015 01: +0,119.643,1
Nov 21 2015 01: +0,14.091,1
Nov 27 2015 01: +0,112.118,2
Dec 03 2015 01: +0,116.685,1
Dec 04 2015 01: +0,116.36,2
Dec 05 2015 01: +0,116.406,4
Dec 06 2015 01: +0,111.925,2
Dec 10 2015 01: +0,120.45,1
Dec 11 2015 01: +0,117.895,2
Dec 12 2015 01: +0,124.47,2
Dec 14 2015 01: +0,115.875,2
Dec 16 2015 01: +0,117.489,2
Dec 17 2015 01: +0,122.351,1
Dec 19 2015 01: +0,130.482,1
Dec 22 2015 01: +0,133.973,2
Dec 24 2015 01: +0,136.415,1
Dec 25 2015 01: +0,131.17,1
Dec 26 2015 01: +0,142.073,1
Dec 27 2015 01: +0,149.593,2
Dec 28 2015 01: +0,154.99,1
Jan 02 2016 01: +0,115,1
Jan 06 2016 01: +0,134.844,1
Jan 08 2016 01: +0,136.41,1
Jan 11 2016 01: +0,139.805,2
Jan 12 2016 01: +0,119.446,2
Jan 14 2016 01: +0,140.66,1
Jan 15 2016 01: +0,142.296,1
Jan 17 2016 01: +0,139.54,1
Jan 18 2016 01: +0,69.53,1
Jan 19 2016 01: +0,119.799,1
Jan 22 2016 01: +0,127.587,3
Jan 25 2016 01: +0,129.397,1
Jan 26 2016 01: +0,129.445,1
Jan 28 2016 01: +0,120.32,1
Jan 29 2016 01: +0,151.45,1
Feb 01 2016 01: +0,120.014,1
Feb 05 2016 01: +0,127.781,2
Feb 07 2016 01: +0,115.38,1
Feb 08 2016 01: +0,133.99,1
Feb 09 2016 01: +0,136.114,1
Feb 11 2016 01: +0,106.597,1
Feb 12 2016 01: +0,101.001,1
Feb 13 2016 01: +0,98.91,1
Feb 15 2016 01: +0,106.768,1
Feb 16 2016 01: +0,124.71,1
Feb 20 2016 01: +0,127.25,1
Feb 24 2016 01: +0,136.038,1
Feb 25 2016 01: +0,120.022,1
Feb 26 2016 01: +0,118.73,2
Mar 01 2016 01: +0,123.421,2
Mar 05 2016 01: +0,120.021,1
Mar 06 2016 01: +0,177.064,1
Mar 10 2016 01: +0,139.079,1
Mar 11 2016 01: +0,135.954,2
Mar 14 2016 01: +0,135.55,1
Mar 15 2016 01: +0,0.2,1
Mar 16 2016 01: +0,123.19,3
Mar 17 2016 01: +0,112.494,1
Mar 18 2016 01: +0,132.583,2
Mar 21 2016 01: +0,134.938,2
Mar 22 2016 01: +0,119.119,2
Mar 23 2016 01: +0,132.271,1
Mar 24 2016 01: +0,106.611,1
Mar 25 2016 01: +0,126.824,2
Mar 26 2016 01: +0,129.996,1
Mar 31 2016 01: +0,140,1
Apr 04 2016 01: +0,160.989,1
Apr 06 2016 01: +0,164.634,1
Apr 07 2016 01: +0,164.61,1
Apr 13 2016 01: +0,60.062,2
Apr 15 2016 01: +0,114.137,1
Apr 17 2016 01: +0,135.073,1
Apr 19 2016 01: +0,114,1
Apr 21 2016 01: +0,156.76,1
Apr 27 2016 01: +0,157.23,1
May 01 2016 01: +0,132.384,2
May 04 2016 01: +0,150.577,1
May 06 2016 01: +0,150.69,2
May 08 2016 01: +0,130.31,2
May 09 2016 01: +0,115,1
May 10 2016 01: +0,129.314,2
May 12 2016 01: +0,147.2,1
May 13 2016 01: +0,118.61,1
May 16 2016 01: +0,138.986,1
May 17 2016 01: +0,155.553,1
May 19 2016 01: +0,147.5,1
May 20 2016 01: +0,154.199,1
May 29 2016 01: +0,140.77,1
May 30 2016 01: +0,114.995,1
Jun 02 2016 01: +0,126.923,2
Jun 04 2016 01: +0,107.558,1
Jun 06 2016 01: +0,114.721,2
Jun 09 2016 01: +0,114.996,1
Jun 15 2016 01: +0,133.388,1
Jul 05 2016 01: +0,131.663,1
Jul 14 2016 01: +0,115,1
Jul 18 2016 01: +0,133.02,1
Jul 24 2016 01: +0,91.981,2
Jul 25 2016 01: +0,104.654,1
Jul 27 2016 01: +0,100.879,2
Jul 30 2016 01: +0,103.565,1
Aug 01 2016 01: +0,118.683,1
Aug 03 2016 01: +0,98.376,3
Aug 05 2016 01: +0,119.11,1
Aug 14 2016 01: +0,94.748,1
Aug 18 2016 01: +0,112.62,1
Aug 27 2016 01: +0,69.081,1
Aug 28 2016 01: +0,91.692,2
Aug 29 2016 01: +0,91.692,1
Aug 31 2016 01: +0,90.542,1
Sep 01 2016 01: +0,91.582,2
Sep 02 2016 01: +0,91.55,1
Sep 03 2016 01: +0,99.99,1
Sep 04 2016 01: +0,77.713,1
Sep 05 2016 01: +0,80.008,1
Sep 06 2016 01: +0,82.729,1
Sep 07 2016 01: +0,88.973,2
Sep 09 2016 01: +0,77.795,2
Sep 10 2016 01: +0,74.997,1
Sep 11 2016 01: +0,83.861,1
Sep 12 2016 01: +0,89.345,2
Sep 13 2016 01: +0,90.271,1
Sep 14 2016 01: +0,93.217,1
Sep 15 2016 01: +0,93.332,1
Sep 17 2016 01: +0,93.15,1
Sep 24 2016 01: +0,98.59,1
Sep 30 2016 01: +0,64.46,1
Oct 03 2016 01: +0,96.774,1
Oct 04 2016 01: +0,96.409,3
Oct 07 2016 01: +0,70.992,1
Oct 10 2016 01: +0,91.023,2
Oct 12 2016 01: +0,75.87,1
Oct 13 2016 01: +0,92.264,1
Oct 19 2016 01: +0,91.971,1
Oct 21 2016 01: +0,92.371,1
Oct 22 2016 01: +0,73.229,2
Oct 23 2016 01: +0,94.008,1
Oct 25 2016 01: +0,92.316,1
Oct 27 2016 01: +0,76.44,1
Nov 01 2016 01: +0,83.601,2
Nov 04 2016 01: +0,92.81,1
Nov 05 2016 01: +0,95.413,2
Nov 09 2016 01: +0,90,1
Nov 11 2016 01: +0,75.16,1
Nov 14 2016 01: +0,75.12,1
Nov 16 2016 01: +0,87.17,2
Nov 17 2016 01: +0,85.214,1
Nov 20 2016 01: +0,82.666,1
Dec 02 2016 01: +0,76.432,1
Dec 03 2016 01: +0,82.758,3
Dec 04 2016 01: +0,82.509,1
Dec 05 2016 01: +0,66.684,1
Dec 06 2016 01: +0,82.831,1
Dec 09 2016 01: +0,80.85,3
Dec 10 2016 01: +0,83.873,1
Dec 11 2016 01: +0,84.604,2
Dec 12 2016 01: +0,86.641,2
Dec 13 2016 01: +0,86.89,1
Dec 15 2016 01: +0,75.32,1
Dec 17 2016 01: +0,76.119,2
Dec 18 2016 01: +0,85.222,2
Dec 19 2016 01: +0,70.84,1
Dec 20 2016 01: +0,84.532,2
Dec 22 2016 01: +0,84.995,1
Dec 25 2016 01: +0,93.785,2
Dec 26 2016 01: +0,104.222,1
Dec 29 2016 01: +0,102.456,2
Dec 30 2016 01: +0,102.412,1
Dec 31 2016 01: +0,104.16,1
Jan 01 2017 01: +0,103.643,1
Jan 02 2017 01: +0,94.585,2
Jan 04 2017 01: +0,104.57,2
Jan 06 2017 01: +0,100.545,2
Jan 10 2017 01: +0,99.718,3
Jan 11 2017 01: +0,108.783,1
Jan 13 2017 01: +0,109.25,1
Jan 17 2017 01: +0,109.25,1
Jan 23 2017 01: +0,50.25,1
Jan 27 2017 01: +0,97.858,2
Jan 28 2017 01: +0,104.508,1
Jan 30 2017 01: +0,115,1
Feb 02 2017 01: +0,108.99,1
Feb 03 2017 01: +0,115,1
Feb 06 2017 01: +0,100.515,2
Feb 07 2017 01: +0,110.54,3
Feb 10 2017 01: +0,115.368,1
Feb 14 2017 01: +0,103.45,1
Feb 26 2017 01: +0,88.09,1
Feb 28 2017 01: +0,111.014,1
Mar 01 2017 01: +0,110.391,1
Mar 02 2017 01: +0,133.65,1
Mar 11 2017 01: +0,112.185,1
Mar 15 2017 01: +0,113.01,1
Mar 18 2017 01: +0,123.575,1
Mar 23 2017 01: +0,115.004,1
Mar 25 2017 01: +0,93.012,1
Mar 26 2017 01: +0,78.382,2
Mar 27 2017 01: +0,70.506,1
Mar 28 2017 01: +0,109.878,1
Mar 30 2017 01: +0,97.567,2
Apr 01 2017 01: +0,109.481,2
Apr 03 2017 01: +0,122.03,1
Apr 04 2017 01: +0,97.983,1
Apr 09 2017 01: +0,111.235,2
Apr 10 2017 01: +0,113.966,1
Apr 12 2017 01: +0,87.14,1
Apr 15 2017 01: +0,111.745,2
Apr 16 2017 01: +0,104.655,1
Apr 18 2017 01: +0,93.313,2
Apr 22 2017 01: +0,100.423,2
Apr 23 2017 01: +0,112.378,2
Apr 24 2017 01: +0,100.528,3
Apr 25 2017 01: +0,113.206,2
Apr 26 2017 01: +0,116.004,1
Apr 28 2017 01: +0,110.466,1
Apr 29 2017 01: +0,113.39,1
Apr 30 2017 01: +0,110,1
May 01 2017 01: +0,110.399,1
May 04 2017 01: +0,114.7,1
May 05 2017 01: +0,100,1
May 06 2017 01: +0,113.613,3
May 09 2017 01: +0,100,1
May 13 2017 01: +0,109.996,2
May 15 2017 01: +0,95.09,2
May 16 2017 01: +0,111.5,1
May 17 2017 01: +0,115.414,1
May 20 2017 01: +0,98.475,1
May 21 2017 01: +0,115.039,1
May 24 2017 01: +0,110.319,1
May 25 2017 01: +0,115.8,1
May 29 2017 01: +0,107.557,1
Jun 02 2017 01: +0,113.674,2
Jun 04 2017 01: +0,113.126,1
Jun 05 2017 01: +0,116.486,1
Jun 10 2017 01: +0,95.36,1
Jun 14 2017 01: +0,115.826,2
Jun 23 2017 01: +0,110.97,2
Jun 25 2017 01: +0,105.263,2
Jun 26 2017 01: +0,100.465,1
Jun 27 2017 01: +0,113.355,1
Jun 28 2017 01: +0,91.4,1
Jun 29 2017 01: +0,92,2
Jun 30 2017 01: +0,111.799,2
Jul 03 2017 01: +0,108.287,1
Jul 04 2017 01: +0,95,1
Jul 05 2017 01: +0,111.295,1
Jul 07 2017 01: +0,99.828,1
Jul 08 2017 01: +0,109.002,1
Jul 09 2017 01: +0,103.753,2
Jul 10 2017 01: +0,93.04,1
Jul 11 2017 01: +0,94.7,1
Jul 14 2017 01: +0,102.63,1
Jul 15 2017 01: +0,113.416,2
Jul 19 2017 01: +0,113.5,1
Jul 20 2017 01: +0,117.372,2
Jul 23 2017 01: +0,126.5,1
Jul 27 2017 01: +0,93.013,1
Jul 29 2017 01: +0,120.637,1
Jul 30 2017 01: +0,113,1
Aug 01 2017 01: +0,111.371,1
Aug 02 2017 01: +0,128.962,2
Aug 03 2017 01: +0,114.13,2
Aug 04 2017 01: +0,116.829,2
Aug 06 2017 01: +0,108.133,1
Aug 08 2017 01: +0,121.893,1
Aug 10 2017 01: +0,127.449,2
Aug 11 2017 01: +0,128.97,1
Aug 12 2017 01: +0,136.765,2
Aug 13 2017 01: +0,99.78,1
Aug 21 2017 01: +0,111.457,1
Aug 22 2017 01: +0,123.6,1
Aug 25 2017 01: +0,120.525,2
Sep 09 2017 01: +0,133,1
Sep 16 2017 01: +0,117.661,1
Sep 19 2017 01: +0,117.921,1
Sep 29 2017 01: +0,117.011,1
Oct 11 2017 01: +0,115,1
Oct 17 2017 01: +0,133.32,1
Oct 27 2017 01: +0,101.527,1
Oct 28 2017 01: +0,99.66,1
Nov 21 2017 01: +0,114.996,1
Nov 24 2017 01: +0,114.515,1
Nov 25 2017 01: +0,114.989,1
Dec 06 2017 01: +0,108.672,1
Dec 11 2017 01: +0,91.994,1
Dec 13 2017 01: +0,113.24,1
Dec 15 2017 01: +0,113.486,2
Dec 27 2017 01: +0,117.433,2
Dec 29 2017 01: +0,143.724,1
Jan 06 2018 01: +0,126.501,1
Jan 07 2018 01: +0,116.574,1
Jan 08 2018 01: +0,128.004,1
Jan 10 2018 01: +0,103.69,1
Jan 19 2018 01: +0,134.57,1
Jan 23 2018 01: +0,119.623,2
Jan 24 2018 01: +0,121.28,1
Jan 27 2018 01: +0,136.382,1
Jan 28 2018 01: +0,119.744,1
Jan 29 2018 01: +0,120.743,2
Jan 31 2018 01: +0,120.729,1
Feb 01 2018 01: +0,105.011,1
Feb 02 2018 01: +0,102.006,1
Feb 03 2018 01: +0,121.234,1
Feb 05 2018 01: +0,117.181,1
Feb 07 2018 01: +0,143.742,1
Feb 10 2018 01: +0,112.695,2
Feb 13 2018 01: +0,125.366,1
Feb 18 2018 01: +0,123.994,1
Feb 20 2018 01: +0,129.008,1
Feb 25 2018 01: +0,120.256,2
Feb 26 2018 01: +0,117.3,1
Feb 27 2018 01: +0,120.751,1
Feb 28 2018 01: +0,120.118,1
Mar 01 2018 13: +0,120.75,1
Mar 06 2018 16: +0,115,1
Mar 07 2018 17: +0,123.858,1
Mar 07 2018 19: +0,103.605,1
Mar 10 2018 16: +0,122.949,1
Mar 10 2018 17: +0,101.74,1
Mar 12 2018 23: +0,123.454,1
Mar 15 2018 00: +0,122.74,1
Mar 26 2018 12: +0,122.76,1
