Jan 12 2015 01: +0,271.223,1
Jan 13 2015 01: +0,290.229,1
Jan 15 2015 01: +0,193.225,4
Jan 18 2015 01: +0,267.75,1
Jan 20 2015 01: +0,183.998,1
Jan 22 2015 01: +0,206.457,3
Jan 24 2015 01: +0,212.923,2
Jan 25 2015 01: +0,180.476,3
Jan 27 2015 01: +0,198.33,1
Jan 28 2015 01: +0,186.088,2
Jan 29 2015 01: +0,207.718,3
Jan 30 2015 01: +0,220.57,1
Jan 31 2015 01: +0,206.838,2
Feb 01 2015 01: +0,180.678,1
Feb 02 2015 01: +0,192.797,2
Feb 03 2015 01: +0,186.72,1
Feb 04 2015 01: +0,136.821,7
Feb 05 2015 01: +0,180.946,4
Feb 06 2015 01: +0,180.718,4
Feb 07 2015 01: +0,167.401,4
Feb 08 2015 01: +0,166.301,4
Feb 09 2015 01: +0,179.713,1
Feb 10 2015 01: +0,184.103,4
Feb 11 2015 01: +0,185,1
Feb 12 2015 01: +0,180.728,3
Feb 13 2015 01: +0,198.866,3
Feb 14 2015 01: +0,162.604,2
Feb 15 2015 01: +0,158.327,4
Feb 16 2015 01: +0,172.865,2
Feb 17 2015 01: +0,176.943,2
Feb 18 2015 01: +0,197.579,2
Feb 19 2015 01: +0,194.559,1
Feb 20 2015 01: +0,186.5,3
Feb 21 2015 01: +0,179.729,2
Feb 22 2015 01: +0,174.838,4
Feb 23 2015 01: +0,159.001,3
Feb 24 2015 01: +0,170.224,3
Feb 25 2015 01: +0,171.667,5
Feb 26 2015 01: +0,192.506,4
Feb 27 2015 01: +0,194.579,2
Feb 28 2015 01: +0,191.545,2
Mar 01 2015 01: +0,176.454,4
Mar 02 2015 01: +0,166.801,8
Mar 03 2015 01: +0,179.824,3
Mar 04 2015 01: +0,200.874,2
Mar 05 2015 01: +0,181.295,5
Mar 06 2015 01: +0,178.351,4
Mar 07 2015 01: +0,162.962,1
Mar 08 2015 01: +0,160.222,4
Mar 09 2015 01: +0,159.387,4
Mar 10 2015 01: +0,166.449,6
Mar 11 2015 01: +0,156.388,4
Mar 13 2015 01: +0,171.891,5
Mar 14 2015 01: +0,172.265,6
Mar 15 2015 01: +0,179.704,1
Mar 16 2015 01: +0,148.779,2
Mar 17 2015 01: +0,161.807,7
Mar 18 2015 01: +0,173.83,3
Mar 19 2015 01: +0,174.658,5
Mar 20 2015 01: +0,171.949,8
Mar 21 2015 01: +0,185.743,3
Mar 22 2015 01: +0,165.335,4
Mar 23 2015 01: +0,168.853,2
Mar 24 2015 01: +0,194.419,1
Mar 25 2015 01: +0,195.629,4
Mar 26 2015 01: +0,171.367,4
Mar 27 2015 01: +0,175.691,6
Mar 28 2015 01: +0,176.586,5
Mar 29 2015 01: +0,187.591,4
Mar 30 2015 01: +0,194.19,1
Mar 31 2015 01: +0,183.416,5
Apr 02 2015 01: +0,184.08,2
Apr 03 2015 01: +0,183.398,5
Apr 04 2015 01: +0,174.746,9
Apr 05 2015 01: +0,180.1,5
Apr 06 2015 01: +0,176.185,4
Apr 07 2015 01: +0,179.507,6
Apr 08 2015 01: +0,187.181,3
Apr 09 2015 01: +0,176.38,5
Apr 10 2015 01: +0,186.94,3
Apr 11 2015 01: +0,179.181,3
Apr 12 2015 01: +0,170.003,1
Apr 13 2015 01: +0,160.51,5
Apr 14 2015 01: +0,164.729,6
Apr 15 2015 01: +0,154.073,4
Apr 16 2015 01: +0,142.754,2
Apr 17 2015 01: +0,140.227,5
Apr 18 2015 01: +0,153.772,4
Apr 19 2015 01: +0,142.66,7
Apr 20 2015 01: +0,155.541,4
Apr 21 2015 01: +0,148.674,6
Apr 22 2015 01: +0,136.647,6
Apr 23 2015 01: +0,151.064,5
Apr 24 2015 01: +0,154.913,2
Apr 25 2015 01: +0,142.776,9
Apr 26 2015 01: +0,150.626,5
Apr 27 2015 01: +0,134.785,6
Apr 28 2015 01: +0,138.012,7
Apr 29 2015 01: +0,144.914,3
Apr 30 2015 01: +0,148.295,11
May 01 2015 01: +0,115.52,14
May 02 2015 01: +0,149.055,7
May 03 2015 01: +0,152.599,11
May 04 2015 01: +0,151.994,4
