Feb 18 2016 01: +0,2.426,887
Feb 19 2016 01: +0,2.198,917
Feb 20 2016 01: +0,2.26,675
Feb 21 2016 01: +0,2.284,450
Feb 22 2016 01: +0,2.384,302
Feb 23 2016 01: +0,2.527,276
Feb 24 2016 01: +0,3.207,302
Feb 25 2016 01: +0,2.227,403
Feb 26 2016 01: +0,1.81,631
Feb 27 2016 01: +0,1.655,604
Feb 28 2016 01: +0,1.615,328
Feb 29 2016 01: +0,1.626,348
Mar 01 2016 01: +0,1.65,354
Mar 02 2016 01: +0,1.757,344
Mar 03 2016 01: +0,1.645,338
Mar 04 2016 01: +0,1.643,476
Mar 05 2016 01: +0,1.575,504
Mar 06 2016 01: +0,1.483,432
Mar 07 2016 01: +0,1.496,432
Mar 08 2016 01: +0,1.459,356
Mar 09 2016 01: +0,1.507,334
Mar 10 2016 01: +0,1.595,214
Mar 11 2016 01: +0,1.622,275
Mar 12 2016 01: +0,1.587,332
Mar 13 2016 01: +0,1.543,292
Mar 14 2016 01: +0,1.549,289
Mar 15 2016 01: +0,1.494,245
Mar 16 2016 01: +0,1.498,218
Mar 17 2016 01: +0,1.48,230
Mar 18 2016 01: +0,1.417,360
Mar 19 2016 01: +0,1.426,333
Mar 20 2016 01: +0,1.345,313
Mar 21 2016 01: +0,1.392,300
Mar 22 2016 01: +0,1.395,294
Mar 23 2016 01: +0,1.379,246
Mar 24 2016 01: +0,1.401,336
Mar 25 2016 01: +0,1.351,296
Mar 26 2016 01: +0,1.355,351
Mar 27 2016 01: +0,1.376,357
Mar 28 2016 01: +0,1.347,299
Mar 29 2016 01: +0,1.278,313
Mar 30 2016 01: +0,1.378,397
Mar 31 2016 01: +0,1.399,413
Apr 01 2016 01: +0,1.45,385
Apr 02 2016 01: +0,1.464,407
Apr 03 2016 01: +0,1.357,404
Apr 04 2016 01: +0,1.389,318
Apr 05 2016 01: +0,1.422,357
Apr 06 2016 01: +0,1.388,328
Apr 07 2016 01: +0,1.414,324
Apr 08 2016 01: +0,1.409,368
