Jul 11 2014 01: +0,62.431,15
Jul 12 2014 01: +0,41.422,35
Jul 13 2014 01: +0,38.205,34
Jul 14 2014 01: +0,36.083,37
Jul 15 2014 01: +0,35.291,49
Jul 16 2014 01: +0,36.906,39
Jul 17 2014 01: +0,31.236,42
Jul 18 2014 01: +0,27.642,43
Jul 19 2014 01: +0,28.73,38
Jul 20 2014 01: +0,27.4,43
Jul 21 2014 01: +0,28.134,39
Jul 22 2014 01: +0,26.871,47
Jul 23 2014 01: +0,25.722,50
Jul 24 2014 01: +0,25.369,56
Jul 25 2014 01: +0,27.638,50
Jul 26 2014 01: +0,27.865,58
Jul 27 2014 01: +0,27.085,69
Jul 28 2014 01: +0,25.555,67
Jul 29 2014 01: +0,26.001,71
Jul 30 2014 01: +0,26.827,60
Jul 31 2014 01: +0,27.793,63
Aug 01 2014 01: +0,26.751,71
Aug 02 2014 01: +0,26.953,72
Aug 03 2014 01: +0,25.548,71
Aug 04 2014 01: +0,25.379,88
Aug 05 2014 01: +0,24.963,79
Aug 06 2014 01: +0,24.217,79
Aug 07 2014 01: +0,24.199,96
Aug 08 2014 01: +0,24.099,82
Aug 09 2014 01: +0,25.133,73
Aug 10 2014 01: +0,23.869,81
Aug 11 2014 01: +0,24.04,76
Aug 12 2014 01: +0,24.325,86
Aug 13 2014 01: +0,23.624,97
Aug 14 2014 01: +0,24.414,106
Aug 15 2014 01: +0,24.555,118
Aug 16 2014 01: +0,25.64,107
Aug 17 2014 01: +0,23.464,118
Aug 18 2014 01: +0,24.481,101
Aug 19 2014 01: +0,25.476,90
Aug 20 2014 01: +0,25.126,82
Aug 21 2014 01: +0,24.848,104
Aug 22 2014 01: +0,24.297,111
Aug 23 2014 01: +0,24.526,103
Aug 24 2014 01: +0,24.697,100
Aug 25 2014 01: +0,24.865,137
Aug 26 2014 01: +0,26.307,100
Aug 27 2014 01: +0,25.849,115
Aug 28 2014 01: +0,25.542,121
Aug 29 2014 01: +0,25.803,132
Aug 30 2014 01: +0,26.503,121
Aug 31 2014 01: +0,25.24,121
Sep 01 2014 01: +0,25.973,122
Sep 02 2014 01: +0,26.066,122
Sep 03 2014 01: +0,25.932,103
Sep 04 2014 01: +0,26.617,94
Sep 05 2014 01: +0,25.383,121
Sep 06 2014 01: +0,25.347,126
Sep 07 2014 01: +0,24.854,108
Sep 08 2014 01: +0,24.489,119
Sep 09 2014 01: +0,24.203,121
Sep 10 2014 01: +0,25.412,113
Sep 11 2014 01: +0,25.711,134
Sep 12 2014 01: +0,24.162,148
Sep 13 2014 01: +0,24.318,146
Sep 14 2014 01: +0,23.749,130
Sep 15 2014 01: +0,22.698,116
Sep 16 2014 01: +0,23.405,125
Sep 17 2014 01: +0,23.322,129
Sep 18 2014 01: +0,23.523,128
Sep 19 2014 01: +0,23.264,159
Sep 20 2014 01: +0,21.939,183
Sep 21 2014 01: +0,22.457,126
Sep 22 2014 01: +0,22.315,125
Sep 23 2014 01: +0,21.194,122
