Dec 03 2016 01: +0,315.026,2
Dec 04 2016 01: +0,275.997,1
Dec 05 2016 01: +0,319.07,1
Dec 06 2016 01: +0,319.06,1
Dec 08 2016 01: +0,275.982,2
Dec 09 2016 01: +0,286.302,2
Dec 10 2016 01: +0,321.891,4
Dec 13 2016 01: +0,249.015,1
Dec 15 2016 01: +0,267.01,1
Dec 16 2016 01: +0,310.004,1
Dec 17 2016 01: +0,318.413,2
Dec 18 2016 01: +0,368,1
Dec 20 2016 01: +0,353.166,1
Dec 23 2016 01: +0,365.12,1
Dec 26 2016 01: +0,344.867,2
Jan 04 2017 01: +0,311.51,1
Jan 08 2017 01: +0,349.018,1
Jan 10 2017 01: +0,363.024,1
Jan 11 2017 01: +0,60,1
Jan 12 2017 01: +0,364.871,2
Jan 14 2017 01: +0,389.87,1
Jan 16 2017 01: +0,366.989,1
Jan 19 2017 01: +0,369.146,1
Jan 20 2017 01: +0,359.943,1
Jan 21 2017 01: +0,367.196,1
Jan 24 2017 01: +0,378.24,1
Jan 27 2017 01: +0,381.495,2
Jan 28 2017 01: +0,374.99,1
Jan 29 2017 01: +0,350,1
Jan 31 2017 01: +0,389.891,2
Feb 01 2017 01: +0,440.477,1
Feb 05 2017 01: +0,390.012,1
Feb 13 2017 01: +0,335.182,1
Feb 19 2017 01: +0,400.004,1
Feb 22 2017 01: +0,315.262,1
Feb 27 2017 01: +0,323.011,1
Feb 28 2017 01: +0,314.139,1
Mar 04 2017 01: +0,393.22,1
Mar 06 2017 01: +0,380.027,1
Mar 08 2017 01: +0,386.28,1
Mar 09 2017 01: +0,342.63,1
Mar 10 2017 01: +0,365.231,1
Mar 21 2017 01: +0,379.972,1
Mar 23 2017 01: +0,361.203,1
Mar 24 2017 01: +0,361.009,1
Mar 26 2017 01: +0,462.563,1
Mar 28 2017 01: +0,368.365,2
Mar 31 2017 01: +0,378.577,1
Apr 06 2017 01: +0,400,1
Apr 07 2017 01: +0,387.693,1
Apr 09 2017 01: +0,386.507,1
Apr 10 2017 01: +0,463.704,1
Apr 17 2017 01: +0,382.269,1
Apr 19 2017 01: +0,368.574,1
Apr 22 2017 01: +0,385.747,1
Apr 26 2017 01: +0,391.576,1
May 01 2017 01: +0,332,1
May 04 2017 01: +0,503.14,1
May 08 2017 01: +0,499.96,1
May 09 2017 01: +0,498.582,1
May 13 2017 01: +0,511,1
May 18 2017 01: +0,533.38,2
May 21 2017 01: +0,541,1
May 25 2017 01: +0,558.9,1
May 30 2017 01: +0,577.958,2
May 31 2017 01: +0,632.5,1
Jun 21 2017 01: +0,610.136,1
Jun 22 2017 01: +0,378.561,1
Jun 23 2017 01: +0,563,1
Jun 24 2017 01: +0,591.8,1
Jun 27 2017 01: +0,555.3,1
Jul 01 2017 01: +0,561.4,1
Jul 03 2017 01: +0,714.014,1
Jul 04 2017 01: +0,606.437,2
Jul 05 2017 01: +0,715,1
Jul 07 2017 01: +0,565.087,1
Jul 09 2017 01: +0,563.281,1
Jul 10 2017 01: +0,649.619,2
Jul 13 2017 01: +0,701.017,1
Jul 20 2017 01: +0,588.27,1
Jul 21 2017 01: +0,588.393,1
Jul 22 2017 01: +0,670.305,1
Jul 23 2017 01: +0,760.089,1
Jul 29 2017 01: +0,670.406,1
Jul 31 2017 01: +0,568.84,1
Aug 01 2017 01: +0,702.506,2
Aug 03 2017 01: +0,730.177,1
Aug 05 2017 01: +0,727.58,1
Aug 06 2017 01: +0,604.326,1
Aug 07 2017 01: +0,609.523,1
Aug 08 2017 01: +0,557.75,1
Aug 16 2017 01: +0,580.085,2
Aug 17 2017 01: +0,689.985,1
Aug 22 2017 01: +0,696.904,2
Aug 24 2017 01: +0,714.26,1
Aug 26 2017 01: +0,575.7,1
Sep 03 2017 01: +0,648.02,1
Sep 06 2017 01: +0,888.713,1
Sep 07 2017 01: +0,594.98,1
Sep 13 2017 01: +0,748.005,1
Sep 15 2017 01: +0,749.089,1
Sep 20 2017 01: +0,783.786,1
Sep 21 2017 01: +0,785.889,1
Sep 22 2017 01: +0,783.282,1
Sep 23 2017 01: +0,793.5,1
Sep 30 2017 01: +0,603.034,3
Oct 03 2017 01: +0,586.87,1
Oct 07 2017 01: +0,575.046,1
Oct 09 2017 01: +0,709.767,1
Oct 12 2017 01: +0,718.716,1
Oct 17 2017 01: +0,695,1
Oct 18 2017 01: +0,579.078,2
Oct 20 2017 01: +0,694.2,1
Oct 24 2017 01: +0,655.122,2
Oct 26 2017 01: +0,737.146,1
Oct 27 2017 01: +0,579.45,1
Nov 01 2017 01: +0,735.43,1
Nov 06 2017 01: +0,602.281,1
Nov 07 2017 01: +0,594.354,1
Nov 14 2017 01: +0,587.176,1
Nov 19 2017 01: +0,639.708,1
Nov 24 2017 01: +0,693,1
Nov 28 2017 01: +0,632.642,2
Dec 05 2017 01: +0,707.504,1
Dec 08 2017 01: +0,669.955,2
Dec 10 2017 01: +0,693.449,1
Dec 11 2017 01: +0,592.622,1
Dec 12 2017 01: +0,567.183,2
Dec 31 2017 01: +0,656.569,2
Jan 07 2018 01: +0,684.116,1
Jan 08 2018 01: +0,709.997,1
Jan 12 2018 01: +0,697.448,1
Jan 19 2018 01: +0,650.008,1
Jan 21 2018 01: +0,619.12,1
Jan 22 2018 01: +0,669.984,1
Jan 29 2018 01: +0,637.262,2
Feb 03 2018 01: +0,644.161,1
Feb 06 2018 01: +0,707.239,1
Feb 10 2018 01: +0,988.22,1
Feb 18 2018 01: +0,635.579,2
Feb 19 2018 01: +0,918,1
Feb 22 2018 01: +0,765.083,2
Feb 26 2018 01: +0,827.434,1
Mar 06 2018 13: +0,689.999,1
Mar 07 2018 03: +0,816.07,1
Mar 28 2018 16: +0,995.799,1
