Nov 30 2016 01: +0,380.22,1
Dec 02 2016 01: +0,159.53,1
Dec 05 2016 01: +0,172.5,1
Dec 06 2016 01: +0,170.917,1
Dec 09 2016 01: +0,140.62,1
Dec 11 2016 01: +0,165.014,1
Dec 12 2016 01: +0,120.025,1
Dec 14 2016 01: +0,112.661,2
Dec 15 2016 01: +0,154.009,1
Dec 16 2016 01: +0,167.937,1
Dec 17 2016 01: +0,170.007,1
Dec 19 2016 01: +0,168.244,2
Dec 23 2016 01: +0,186.184,3
Dec 24 2016 01: +0,191.94,1
Dec 25 2016 01: +0,196.575,2
Dec 30 2016 01: +0,200.572,1
Jan 01 2017 01: +0,198.2,1
Jan 03 2017 01: +0,200,1
Jan 08 2017 01: +0,187.396,1
Jan 10 2017 01: +0,136.81,1
Jan 11 2017 01: +0,184.867,2
Jan 12 2017 01: +0,204.607,2
Jan 15 2017 01: +0,194.312,1
Jan 16 2017 01: +0,188.376,2
Jan 17 2017 01: +0,184,1
Jan 20 2017 01: +0,187.953,4
Jan 21 2017 01: +0,200.553,1
Jan 22 2017 01: +0,155.089,1
Jan 23 2017 01: +0,150.08,1
Jan 24 2017 01: +0,213.712,1
Jan 25 2017 01: +0,214.415,2
Jan 29 2017 01: +0,198.313,1
Feb 02 2017 01: +0,230,1
Feb 03 2017 01: +0,211.975,2
Feb 04 2017 01: +0,236.002,1
Feb 09 2017 01: +0,207.624,3
Feb 11 2017 01: +0,255.284,2
Feb 18 2017 01: +0,213.021,2
Feb 27 2017 01: +0,185.57,1
Mar 02 2017 01: +0,222.644,2
Mar 03 2017 01: +0,220,1
Mar 06 2017 01: +0,220.007,1
Mar 10 2017 01: +0,243.487,1
Mar 13 2017 01: +0,241.734,2
Mar 16 2017 01: +0,189.198,1
Mar 17 2017 01: +0,255.82,1
Mar 19 2017 01: +0,220.775,2
Mar 20 2017 01: +0,245.968,2
Mar 25 2017 01: +0,251.06,2
Mar 26 2017 01: +0,232.66,1
Mar 28 2017 01: +0,250.265,1
Mar 30 2017 01: +0,222.676,2
Mar 31 2017 01: +0,249.58,1
Apr 06 2017 01: +0,264.5,1
Apr 08 2017 01: +0,275.77,1
Apr 10 2017 01: +0,274.48,1
Apr 15 2017 01: +0,205.11,1
Apr 17 2017 01: +0,300,1
Apr 21 2017 01: +0,386.1,1
Apr 22 2017 01: +0,249.997,1
Apr 27 2017 01: +0,275.376,1
Apr 29 2017 01: +0,256.199,1
May 03 2017 01: +0,345,1
May 07 2017 01: +0,299,1
May 08 2017 01: +0,328.01,1
May 09 2017 01: +0,263.19,1
May 10 2017 01: +0,287.5,1
May 12 2017 01: +0,330.009,1
May 15 2017 01: +0,344.993,1
May 16 2017 01: +0,340.49,1
May 21 2017 01: +0,390,1
May 25 2017 01: +0,279.14,1
May 26 2017 01: +0,320.362,3
May 27 2017 01: +0,344.34,1
May 28 2017 01: +0,276,1
Jun 04 2017 01: +0,331.1,1
Jun 09 2017 01: +0,326.913,1
Jun 10 2017 01: +0,328.9,1
Jun 11 2017 01: +0,280.013,1
Jun 14 2017 01: +0,320.01,1
Jun 16 2017 01: +0,315.979,2
Jun 19 2017 01: +0,319.7,1
Jun 24 2017 01: +0,317.292,1
Jun 28 2017 01: +0,323.918,1
Jun 30 2017 01: +0,306.255,2
Jul 01 2017 01: +0,332.292,1
Jul 02 2017 01: +0,262.167,1
Jul 03 2017 01: +0,332.28,1
Jul 07 2017 01: +0,261,1
Jul 08 2017 01: +0,301.03,1
Jul 09 2017 01: +0,314.11,1
Jul 10 2017 01: +0,295.795,1
Jul 12 2017 01: +0,324.524,1
Jul 13 2017 01: +0,310.022,1
Jul 14 2017 01: +0,334.503,2
Jul 15 2017 01: +0,393.401,1
Jul 18 2017 01: +0,349.589,1
Jul 19 2017 01: +0,345,1
Jul 22 2017 01: +0,333.905,2
