Dec 06 2016 01: +0,106.823,1
Dec 07 2016 01: +0,158.71,2
Dec 10 2016 01: +0,123.666,2
Dec 11 2016 01: +0,106.33,1
Dec 12 2016 01: +0,139.997,1
Dec 13 2016 01: +0,164.246,1
Dec 15 2016 01: +0,85.49,1
Dec 16 2016 01: +0,140.001,1
Dec 17 2016 01: +0,115.184,2
Dec 18 2016 01: +0,134.422,2
Dec 19 2016 01: +0,127.14,1
Dec 20 2016 01: +0,107.252,2
Dec 21 2016 01: +0,108.311,3
Dec 23 2016 01: +0,127.75,3
Dec 25 2016 01: +0,138.279,3
Dec 26 2016 01: +0,170.005,1
Dec 27 2016 01: +0,195.34,1
Dec 28 2016 01: +0,115.89,1
Dec 29 2016 01: +0,149.928,3
Dec 30 2016 01: +0,155.904,2
Jan 01 2017 01: +0,140.089,2
Jan 02 2017 01: +0,150.516,3
Jan 04 2017 01: +0,138.48,2
Jan 05 2017 01: +0,147.2,2
Jan 06 2017 01: +0,153.293,3
Jan 09 2017 01: +0,163.945,2
Jan 13 2017 01: +0,146.88,1
Jan 14 2017 01: +0,146.207,4
Jan 15 2017 01: +0,153.381,3
Jan 18 2017 01: +0,149.953,3
Jan 20 2017 01: +0,159.754,3
Jan 21 2017 01: +0,182.464,2
Jan 23 2017 01: +0,184.226,1
Jan 24 2017 01: +0,138.73,1
Jan 26 2017 01: +0,150.3,1
Jan 28 2017 01: +0,147.347,1
Jan 29 2017 01: +0,141.38,1
Jan 30 2017 01: +0,162.731,2
Feb 01 2017 01: +0,180.475,2
Feb 02 2017 01: +0,180,1
Feb 03 2017 01: +0,194.42,1
Feb 06 2017 01: +0,172.493,1
Feb 07 2017 01: +0,171.343,1
Feb 08 2017 01: +0,194.688,1
Feb 10 2017 01: +0,196.367,1
Feb 11 2017 01: +0,195.9,1
Feb 13 2017 01: +0,163.28,2
Feb 14 2017 01: +0,218.444,1
Feb 15 2017 01: +0,166.519,1
Feb 17 2017 01: +0,192.775,2
Feb 18 2017 01: +0,166.593,2
Feb 19 2017 01: +0,195.015,1
Feb 21 2017 01: +0,203.286,1
Feb 22 2017 01: +0,199.99,1
Feb 23 2017 01: +0,206.94,1
Feb 24 2017 01: +0,190.003,1
Feb 25 2017 01: +0,176.117,3
Feb 26 2017 01: +0,179.811,2
Feb 27 2017 01: +0,181.866,4
Feb 28 2017 01: +0,194.12,2
Mar 01 2017 01: +0,190.959,2
Mar 03 2017 01: +0,182.743,1
Mar 04 2017 01: +0,176.869,2
Mar 05 2017 01: +0,177.203,2
Mar 06 2017 01: +0,199,1
Mar 08 2017 01: +0,178.541,1
Mar 10 2017 01: +0,170.337,2
Mar 11 2017 01: +0,164.479,3
Mar 13 2017 01: +0,157.663,1
Mar 16 2017 01: +0,196.741,3
Mar 18 2017 01: +0,160.983,1
Mar 19 2017 01: +0,184.899,3
Mar 20 2017 01: +0,203.263,2
Mar 21 2017 01: +0,223.959,1
Mar 22 2017 01: +0,163.489,2
Mar 23 2017 01: +0,204.245,2
Mar 25 2017 01: +0,172.5,1
Mar 26 2017 01: +0,183.242,2
Mar 28 2017 01: +0,189.157,1
Mar 29 2017 01: +0,163.518,1
Mar 30 2017 01: +0,163.04,1
Mar 31 2017 01: +0,163.14,1
Apr 01 2017 01: +0,188.804,3
Apr 02 2017 01: +0,196,1
Apr 03 2017 01: +0,249.849,1
Apr 04 2017 01: +0,215.615,2
Apr 05 2017 01: +0,219.997,1
Apr 07 2017 01: +0,165.243,1
Apr 08 2017 01: +0,177.223,2
Apr 09 2017 01: +0,175.019,1
Apr 10 2017 01: +0,218.46,2
Apr 11 2017 01: +0,184.561,2
Apr 12 2017 01: +0,185.166,2
Apr 14 2017 01: +0,227.072,3
Apr 15 2017 01: +0,202.084,2
Apr 16 2017 01: +0,172.479,2
Apr 18 2017 01: +0,210.388,1
Apr 19 2017 01: +0,219.99,1
Apr 22 2017 01: +0,262.91,2
Apr 23 2017 01: +0,195.58,1
Apr 26 2017 01: +0,197.5,1
Apr 28 2017 01: +0,266.233,1
Apr 29 2017 01: +0,214.499,2
Apr 30 2017 01: +0,197.193,2
May 04 2017 01: +0,230,1
May 09 2017 01: +0,197.233,3
May 12 2017 01: +0,263.72,1
May 13 2017 01: +0,260.004,1
May 15 2017 01: +0,234.29,1
May 17 2017 01: +0,232.846,3
May 19 2017 01: +0,226.709,2
May 20 2017 01: +0,245.232,1
May 21 2017 01: +0,218.165,2
May 22 2017 01: +0,232.123,2
May 24 2017 01: +0,224.204,2
May 31 2017 01: +0,229.985,2
Jun 03 2017 01: +0,231.499,1
Jun 04 2017 01: +0,189.006,2
Jun 05 2017 01: +0,194.138,1
Jun 07 2017 01: +0,235.59,1
Jun 08 2017 01: +0,236,1
Jun 10 2017 01: +0,241.16,1
Jun 11 2017 01: +0,213.123,2
Jun 12 2017 01: +0,218.506,1
Jun 13 2017 01: +0,233.991,1
Jun 15 2017 01: +0,225.067,1
Jun 16 2017 01: +0,194.795,2
Jun 19 2017 01: +0,238.64,1
Jun 20 2017 01: +0,226.186,1
Jun 21 2017 01: +0,229.99,1
Jun 24 2017 01: +0,211.959,2
Jun 25 2017 01: +0,219.651,1
Jun 26 2017 01: +0,202.26,2
Jun 28 2017 01: +0,220.496,1
Jun 29 2017 01: +0,224.007,1
Jun 30 2017 01: +0,217.758,6
Jul 03 2017 01: +0,208.454,3
Jul 04 2017 01: +0,225.92,1
Jul 05 2017 01: +0,204.43,1
Jul 06 2017 01: +0,200.124,2
Jul 07 2017 01: +0,217.88,1
Jul 08 2017 01: +0,222.51,1
Jul 09 2017 01: +0,225.164,1
Jul 10 2017 01: +0,238.217,1
Jul 11 2017 01: +0,187.77,1
Jul 12 2017 01: +0,237.464,1
Jul 15 2017 01: +0,190.52,1
Jul 16 2017 01: +0,200.166,2
Jul 18 2017 01: +0,213.36,1
Jul 19 2017 01: +0,230.338,1
Jul 20 2017 01: +0,232,1
Jul 21 2017 01: +0,225.117,1
Jul 22 2017 01: +0,239.67,1
Jul 23 2017 01: +0,244.172,1
Jul 28 2017 01: +0,228.951,3
Aug 02 2017 01: +0,192.385,1
Aug 04 2017 01: +0,235.676,2
Aug 05 2017 01: +0,290.415,1
Aug 06 2017 01: +0,307.54,1
Aug 08 2017 01: +0,254.42,1
Aug 11 2017 01: +0,220.8,1
Aug 12 2017 01: +0,236.378,2
Aug 13 2017 01: +0,212.515,2
Aug 14 2017 01: +0,286.259,1
Aug 20 2017 01: +0,280.9,1
Aug 23 2017 01: +0,216.33,1
Aug 24 2017 01: +0,217,1
Aug 25 2017 01: +0,268.006,1
Aug 28 2017 01: +0,134.69,2
Aug 31 2017 01: +0,250.239,1
Sep 05 2017 01: +0,231.542,2
Sep 08 2017 01: +0,252.49,1
Sep 11 2017 01: +0,259.783,2
Sep 14 2017 01: +0,264.118,1
Sep 17 2017 01: +0,264.47,1
Sep 21 2017 01: +0,272.828,1
Sep 25 2017 01: +0,264.5,1
Sep 27 2017 01: +0,261.908,1
Sep 29 2017 01: +0,246.604,2
Sep 30 2017 01: +0,241.723,1
Oct 06 2017 01: +0,228.325,2
Oct 07 2017 01: +0,259.721,2
Oct 08 2017 01: +0,212.8,1
Oct 09 2017 01: +0,230.824,2
Oct 10 2017 01: +0,239.67,1
Oct 11 2017 01: +0,243.394,1
Oct 17 2017 01: +0,221.081,4
Oct 18 2017 01: +0,281.739,1
Oct 20 2017 01: +0,285.894,1
Oct 26 2017 01: +0,251.625,3
Nov 03 2017 01: +0,267.67,1
Nov 06 2017 01: +0,277.982,1
Nov 10 2017 01: +0,269.083,1
Nov 17 2017 01: +0,266.179,1
Nov 21 2017 01: +0,249.823,2
Nov 22 2017 01: +0,311.59,1
Nov 23 2017 01: +0,209.613,3
Nov 27 2017 01: +0,210.53,1
Nov 28 2017 01: +0,204.19,1
Nov 29 2017 01: +0,237.51,1
Dec 02 2017 01: +0,240.488,3
Dec 03 2017 01: +0,211.81,1
Dec 04 2017 01: +0,211.72,1
Dec 05 2017 01: +0,263.02,1
Dec 06 2017 01: +0,263.889,2
Dec 09 2017 01: +0,261.539,2
