Jan 12 2015 01: +0,96.469,1
Jan 16 2015 01: +0,107.93,2
Jan 17 2015 01: +0,97.5,2
Jan 18 2015 01: +0,74.48,8
Jan 19 2015 01: +0,82.863,2
Jan 20 2015 01: +0,80.811,1
Jan 21 2015 01: +0,74.907,5
Jan 22 2015 01: +0,76.048,2
Jan 23 2015 01: +0,76.318,3
Jan 24 2015 01: +0,88.612,2
Jan 25 2015 01: +0,95,1
Jan 26 2015 01: +0,90,1
Jan 27 2015 01: +0,74.86,1
Jan 28 2015 01: +0,70.959,1
Jan 29 2015 01: +0,82.38,1
Jan 30 2015 01: +0,82.098,3
Jan 31 2015 01: +0,81.893,5
Feb 01 2015 01: +0,82.61,1
Feb 03 2015 01: +0,78.15,3
Feb 06 2015 01: +0,73.136,4
Feb 07 2015 01: +0,75.284,2
Feb 08 2015 01: +0,73.855,2
Feb 09 2015 01: +0,74.204,2
Feb 10 2015 01: +0,78.52,1
Feb 11 2015 01: +0,65.556,4
Feb 12 2015 01: +0,64.252,2
Feb 13 2015 01: +0,64.94,3
Feb 14 2015 01: +0,62.212,4
Feb 15 2015 01: +0,68.368,1
Feb 16 2015 01: +0,66.455,6
Feb 17 2015 01: +0,63.719,4
Feb 18 2015 01: +0,66.088,4
Feb 19 2015 01: +0,59.142,5
Feb 20 2015 01: +0,58.677,5
Feb 21 2015 01: +0,62.932,5
Feb 22 2015 01: +0,69.056,1
Feb 23 2015 01: +0,64.857,7
Feb 24 2015 01: +0,59.578,6
Feb 25 2015 01: +0,62.771,4
Feb 26 2015 01: +0,60.566,4
Feb 27 2015 01: +0,59.51,13
Feb 28 2015 01: +0,65.444,8
Mar 01 2015 01: +0,66.639,4
Mar 02 2015 01: +0,68.355,2
Mar 03 2015 01: +0,67.357,5
Mar 04 2015 01: +0,69.406,3
Mar 05 2015 01: +0,62.931,3
Mar 06 2015 01: +0,59.667,3
Mar 07 2015 01: +0,62.077,5
Mar 08 2015 01: +0,59.494,7
Mar 09 2015 01: +0,60.149,7
Mar 10 2015 01: +0,55.718,7
Mar 11 2015 01: +0,59.773,7
Mar 12 2015 01: +0,57.443,6
Mar 13 2015 01: +0,59.662,5
Mar 14 2015 01: +0,57.636,3
Mar 15 2015 01: +0,55.789,6
Mar 16 2015 01: +0,62.339,6
Mar 17 2015 01: +0,56.947,11
Mar 18 2015 01: +0,62.936,3
Mar 19 2015 01: +0,59.061,5
Mar 20 2015 01: +0,58.623,5
Mar 21 2015 01: +0,57.654,10
Mar 22 2015 01: +0,62.513,4
Mar 23 2015 01: +0,60.997,6
Mar 24 2015 01: +0,57.48,3
Mar 25 2015 01: +0,59.502,4
Mar 26 2015 01: +0,60.512,6
Mar 27 2015 01: +0,59.508,9
Mar 28 2015 01: +0,59.955,10
Mar 29 2015 01: +0,61.07,1
Mar 30 2015 01: +0,60.512,8
Mar 31 2015 01: +0,62.387,5
Apr 01 2015 01: +0,61.113,5
Apr 02 2015 01: +0,62.499,7
Apr 03 2015 01: +0,62.525,9
Apr 04 2015 01: +0,65.766,3
Apr 05 2015 01: +0,62.827,10
Apr 06 2015 01: +0,61.923,5
Apr 07 2015 01: +0,62.1,6
Apr 08 2015 01: +0,62.569,9
Apr 09 2015 01: +0,64.118,6
Apr 10 2015 01: +0,65.244,5
Apr 11 2015 01: +0,64.251,6
Apr 12 2015 01: +0,61.326,7
Apr 13 2015 01: +0,61.047,9
Apr 14 2015 01: +0,54.458,4
Apr 15 2015 01: +0,50.564,11
