Mar 17 2017 01: +0,105.125,2
Mar 18 2017 01: +0,121.729,2
Mar 19 2017 01: +0,114.381,2
Mar 20 2017 01: +0,122.557,1
Mar 21 2017 01: +0,92,1
Mar 22 2017 01: +0,102.808,3
Mar 23 2017 01: +0,111.875,2
Mar 24 2017 01: +0,104.237,3
Mar 25 2017 01: +0,116.89,3
Mar 26 2017 01: +0,128.198,2
Mar 27 2017 01: +0,109.222,2
Mar 29 2017 01: +0,107.502,2
Mar 31 2017 01: +0,105.731,4
Apr 01 2017 01: +0,111.98,2
Apr 02 2017 01: +0,101.894,2
Apr 03 2017 01: +0,92.213,3
Apr 04 2017 01: +0,104.049,3
Apr 05 2017 01: +0,106.498,4
Apr 06 2017 01: +0,100.701,2
Apr 07 2017 01: +0,85.187,1
Apr 08 2017 01: +0,98.326,2
Apr 09 2017 01: +0,108.503,4
Apr 11 2017 01: +0,91.111,6
Apr 12 2017 01: +0,87.494,4
Apr 13 2017 01: +0,96.083,2
Apr 14 2017 01: +0,92.413,6
Apr 15 2017 01: +0,78.721,3
Apr 16 2017 01: +0,91.127,2
Apr 17 2017 01: +0,92.285,3
Apr 18 2017 01: +0,97.874,4
Apr 19 2017 01: +0,96.698,3
Apr 20 2017 01: +0,98.232,1
Apr 21 2017 01: +0,98.255,1
Apr 22 2017 01: +0,84.839,3
Apr 23 2017 01: +0,84.115,1
Apr 24 2017 01: +0,86.66,3
Apr 25 2017 01: +0,93.047,3
Apr 26 2017 01: +0,84.54,2
Apr 27 2017 01: +0,84.285,2
Apr 28 2017 01: +0,89.522,4
Apr 29 2017 01: +0,87.336,6
Apr 30 2017 01: +0,83.145,2
May 01 2017 01: +0,86.803,3
May 02 2017 01: +0,84.604,6
May 03 2017 01: +0,88.076,2
May 04 2017 01: +0,87.989,5
May 05 2017 01: +0,91.994,3
May 06 2017 01: +0,85.588,8
May 07 2017 01: +0,87.429,5
May 08 2017 01: +0,83.669,2
May 09 2017 01: +0,83.739,3
May 10 2017 01: +0,87.06,4
May 11 2017 01: +0,84.597,4
May 12 2017 01: +0,92.452,9
May 13 2017 01: +0,88.422,4
May 14 2017 01: +0,91.382,4
May 15 2017 01: +0,96.329,4
May 16 2017 01: +0,89.678,4
May 17 2017 01: +0,84.129,2
May 18 2017 01: +0,89.962,4
May 19 2017 01: +0,89.213,4
May 20 2017 01: +0,84.395,2
May 21 2017 01: +0,84.981,4
May 22 2017 01: +0,89.177,5
May 23 2017 01: +0,89.913,1
May 24 2017 01: +0,80.56,5
May 25 2017 01: +0,86.369,4
May 26 2017 01: +0,79.279,9
May 27 2017 01: +0,76.136,6
May 28 2017 01: +0,77.072,8
May 29 2017 01: +0,84.842,7
May 30 2017 01: +0,85.96,3
May 31 2017 01: +0,80.828,3
Jun 01 2017 01: +0,86.166,3
Jun 02 2017 01: +0,84.05,7
Jun 03 2017 01: +0,89.373,3
Jun 04 2017 01: +0,83.714,5
Jun 05 2017 01: +0,86.643,5
Jun 06 2017 01: +0,90.211,2
Jun 07 2017 01: +0,88.481,5
