May 24 2017 01: +0,1.174,193
May 25 2017 01: +0,0.897,196
May 26 2017 01: +0,0.882,176
May 27 2017 01: +0,0.956,139
May 28 2017 01: +0,0.888,131
May 29 2017 01: +0,0.889,109
May 30 2017 01: +0,1.007,87
May 31 2017 01: +0,0.956,108
Jun 01 2017 01: +0,0.996,74
Jun 02 2017 01: +0,0.978,76
Jun 03 2017 01: +0,0.991,77
Jun 04 2017 01: +0,1.042,54
Jun 05 2017 01: +0,1.033,78
Jun 06 2017 01: +0,0.963,98
Jun 07 2017 01: +0,0.791,171
Jun 08 2017 01: +0,0.658,158
Jun 09 2017 01: +0,0.648,121
Jun 10 2017 01: +0,0.716,120
Jun 11 2017 01: +0,0.65,141
Jun 12 2017 01: +0,0.655,95
Jun 13 2017 01: +0,0.639,90
Jun 14 2017 01: +0,0.596,98
Jun 15 2017 01: +0,0.655,93
Jun 16 2017 01: +0,0.657,84
Jun 17 2017 01: +0,0.707,92
Jun 18 2017 01: +0,0.687,91
Jun 19 2017 01: +0,0.664,66
Jun 20 2017 01: +0,0.636,89
Jun 21 2017 01: +0,0.619,140
Jun 22 2017 01: +0,0.524,145
Jun 23 2017 01: +0,0.5,119
Jun 24 2017 01: +0,0.506,160
Jun 25 2017 01: +0,0.52,154
Jun 26 2017 01: +0,0.567,85
Jun 27 2017 01: +0,0.52,122
Jun 28 2017 01: +0,0.563,111
Jun 29 2017 01: +0,0.507,105
Jun 30 2017 01: +0,0.532,148
Jul 01 2017 01: +0,0.6,97
Jul 02 2017 01: +0,0.569,86
Jul 03 2017 01: +0,0.551,120
Jul 04 2017 01: +0,0.57,120
Jul 05 2017 01: +0,0.558,98
Jul 06 2017 01: +0,0.549,127
Jul 07 2017 01: +0,0.57,96
Jul 08 2017 01: +0,0.548,131
Jul 09 2017 01: +0,0.532,71
Jul 10 2017 01: +0,0.535,111
Jul 11 2017 01: +0,0.549,114
Jul 12 2017 01: +0,0.556,105
Jul 13 2017 01: +0,0.563,106
Jul 14 2017 01: +0,0.557,84
Jul 15 2017 01: +0,0.556,96
Jul 16 2017 01: +0,0.566,105
Jul 17 2017 01: +0,0.573,108
Jul 18 2017 01: +0,0.567,76
Jul 19 2017 01: +0,0.584,142
Jul 20 2017 01: +0,0.562,118
Jul 21 2017 01: +0,0.562,118
Jul 22 2017 01: +0,0.578,136
Jul 23 2017 01: +0,0.522,145
Jul 24 2017 01: +0,0.525,103
Jul 25 2017 01: +0,0.553,100
Jul 26 2017 01: +0,0.512,88
Jul 27 2017 01: +0,0.571,126
Jul 28 2017 01: +0,0.567,114
Jul 29 2017 01: +0,0.572,139
Jul 30 2017 01: +0,0.59,148
Jul 31 2017 01: +0,0.623,85
Aug 01 2017 01: +0,0.589,92
Aug 02 2017 01: +0,0.566,117
Aug 03 2017 01: +0,0.58,142
Aug 04 2017 01: +0,0.575,106
Aug 05 2017 01: +0,0.57,121
Aug 06 2017 01: +0,0.566,142
Aug 07 2017 01: +0,0.555,119
Aug 08 2017 01: +0,0.546,95
Aug 09 2017 01: +0,0.535,110
Aug 10 2017 01: +0,0.546,109
Aug 11 2017 01: +0,0.535,94
Aug 12 2017 01: +0,0.556,104
Aug 13 2017 01: +0,0.524,105
Aug 14 2017 01: +0,0.522,101
Aug 15 2017 01: +0,0.522,103
Aug 16 2017 01: +0,0.525,104
Aug 17 2017 01: +0,0.488,112
Aug 18 2017 01: +0,0.51,127
Aug 19 2017 01: +0,0.487,121
Aug 20 2017 01: +0,0.492,110
Aug 21 2017 01: +0,0.489,99
Aug 22 2017 01: +0,0.47,127
Aug 23 2017 01: +0,0.484,132
Aug 24 2017 01: +0,0.486,107
Aug 25 2017 01: +0,0.479,109
Aug 26 2017 01: +0,0.478,109
Aug 27 2017 01: +0,0.49,127
