May 24 2017 01: +0,1.081,166
May 25 2017 01: +0,0.848,128
May 26 2017 01: +0,0.884,119
May 27 2017 01: +0,0.872,96
May 28 2017 01: +0,0.86,92
May 29 2017 01: +0,0.86,111
May 30 2017 01: +0,0.93,56
May 31 2017 01: +0,0.934,71
Jun 01 2017 01: +0,0.98,55
Jun 02 2017 01: +0,0.932,61
Jun 03 2017 01: +0,0.954,64
Jun 04 2017 01: +0,0.981,52
Jun 05 2017 01: +0,0.981,41
Jun 06 2017 01: +0,0.896,48
Jun 07 2017 01: +0,0.752,97
Jun 08 2017 01: +0,0.616,141
Jun 09 2017 01: +0,0.585,83
Jun 10 2017 01: +0,0.694,66
Jun 11 2017 01: +0,0.612,95
Jun 12 2017 01: +0,0.651,56
Jun 13 2017 01: +0,0.584,57
Jun 14 2017 01: +0,0.58,54
Jun 15 2017 01: +0,0.619,42
Jun 16 2017 01: +0,0.633,48
Jun 17 2017 01: +0,0.671,69
Jun 18 2017 01: +0,0.646,27
Jun 19 2017 01: +0,0.645,48
Jun 20 2017 01: +0,0.632,54
Jun 21 2017 01: +0,0.562,73
Jun 22 2017 01: +0,0.491,69
Jun 23 2017 01: +0,0.466,95
Jun 24 2017 01: +0,0.483,117
Jun 25 2017 01: +0,0.499,98
Jun 26 2017 01: +0,0.523,79
Jun 27 2017 01: +0,0.525,65
Jun 28 2017 01: +0,0.518,78
Jun 29 2017 01: +0,0.512,66
Jun 30 2017 01: +0,0.529,82
Jul 01 2017 01: +0,0.569,48
Jul 02 2017 01: +0,0.564,56
Jul 03 2017 01: +0,0.515,75
Jul 04 2017 01: +0,0.538,70
Jul 05 2017 01: +0,0.517,55
Jul 06 2017 01: +0,0.533,72
Jul 07 2017 01: +0,0.536,90
Jul 08 2017 01: +0,0.518,105
Jul 09 2017 01: +0,0.467,91
Jul 10 2017 01: +0,0.513,48
Jul 11 2017 01: +0,0.508,70
Jul 12 2017 01: +0,0.519,68
Jul 13 2017 01: +0,0.536,87
Jul 14 2017 01: +0,0.533,60
Jul 15 2017 01: +0,0.52,76
Jul 16 2017 01: +0,0.522,91
Jul 17 2017 01: +0,0.558,77
Jul 18 2017 01: +0,0.517,46
Jul 19 2017 01: +0,0.563,96
Jul 20 2017 01: +0,0.541,57
Jul 21 2017 01: +0,0.533,93
Jul 22 2017 01: +0,0.518,68
Jul 23 2017 01: +0,0.476,52
Jul 24 2017 01: +0,0.476,63
Jul 25 2017 01: +0,0.479,90
Jul 26 2017 01: +0,0.478,83
Jul 27 2017 01: +0,0.482,82
Jul 28 2017 01: +0,0.575,131
Jul 29 2017 01: +0,0.562,58
Jul 30 2017 01: +0,0.566,97
Jul 31 2017 01: +0,0.589,52
Aug 01 2017 01: +0,0.579,63
Aug 02 2017 01: +0,0.531,74
Aug 03 2017 01: +0,0.552,104
Aug 04 2017 01: +0,0.549,102
Aug 05 2017 01: +0,0.551,77
Aug 06 2017 01: +0,0.522,79
Aug 07 2017 01: +0,0.495,66
Aug 08 2017 01: +0,0.517,89
Aug 09 2017 01: +0,0.531,59
Aug 10 2017 01: +0,0.534,63
Aug 11 2017 01: +0,0.505,69
Aug 12 2017 01: +0,0.521,60
Aug 13 2017 01: +0,0.508,49
Aug 14 2017 01: +0,0.476,81
Aug 15 2017 01: +0,0.493,61
Aug 16 2017 01: +0,0.486,94
Aug 17 2017 01: +0,0.477,67
Aug 18 2017 01: +0,0.464,65
Aug 19 2017 01: +0,0.437,67
Aug 20 2017 01: +0,0.469,77
Aug 21 2017 01: +0,0.421,83
Aug 22 2017 01: +0,0.441,67
Aug 23 2017 01: +0,0.474,65
Aug 24 2017 01: +0,0.461,66
Aug 25 2017 01: +0,0.465,63
Aug 26 2017 01: +0,0.453,80
Aug 27 2017 01: +0,0.449,72
Aug 28 2017 01: +0,0.452,56
Aug 29 2017 01: +0,0.481,60
Aug 30 2017 01: +0,0.44,90
Aug 31 2017 01: +0,0.452,79
Sep 01 2017 01: +0,0.471,69
Sep 02 2017 01: +0,0.474,91
Sep 03 2017 01: +0,0.456,98
Sep 04 2017 01: +0,0.463,55
Sep 05 2017 01: +0,0.46,77
Sep 06 2017 01: +0,0.456,84
Sep 07 2017 01: +0,0.461,66
Sep 08 2017 01: +0,0.495,106
Sep 09 2017 01: +0,0.495,60
Sep 10 2017 01: +0,0.452,79
Sep 11 2017 01: +0,0.467,92
Sep 12 2017 01: +0,0.451,69
Sep 13 2017 01: +0,0.46,101
Sep 14 2017 01: +0,0.474,42
Sep 15 2017 01: +0,0.458,64
Sep 16 2017 01: +0,0.44,99
Sep 17 2017 01: +0,0.441,52
Sep 18 2017 01: +0,0.435,88
Sep 19 2017 01: +0,0.441,64
Sep 20 2017 01: +0,0.47,50
Sep 21 2017 01: +0,0.424,55
Sep 22 2017 01: +0,0.42,53
Sep 23 2017 01: +0,0.444,40
Sep 24 2017 01: +0,0.442,73
Sep 25 2017 01: +0,0.436,42
Sep 26 2017 01: +0,0.43,92
Sep 27 2017 01: +0,0.439,65
Sep 28 2017 01: +0,0.43,29
Sep 29 2017 01: +0,0.421,45
Sep 30 2017 01: +0,0.396,57
Oct 01 2017 01: +0,0.4,78
Oct 02 2017 01: +0,0.422,42
Oct 03 2017 01: +0,0.403,40
Oct 04 2017 01: +0,0.39,64
Oct 05 2017 01: +0,0.401,69
Oct 06 2017 01: +0,0.418,84
Oct 07 2017 01: +0,0.423,49
Oct 08 2017 01: +0,0.423,41
Oct 09 2017 01: +0,0.419,51
Oct 10 2017 01: +0,0.376,57
Oct 11 2017 01: +0,0.397,34
Oct 12 2017 01: +0,0.402,36
Oct 13 2017 01: +0,0.397,37
Oct 14 2017 01: +0,0.409,71
Oct 15 2017 01: +0,0.402,54
Oct 16 2017 01: +0,0.411,46
Oct 17 2017 01: +0,0.414,57
Oct 18 2017 01: +0,0.403,43
Oct 19 2017 01: +0,0.435,42
Oct 20 2017 01: +0,0.437,63
Oct 21 2017 01: +0,0.405,31
Oct 22 2017 01: +0,0.407,62
Oct 23 2017 01: +0,0.432,34
Oct 24 2017 01: +0,0.398,20
Oct 25 2017 01: +0,0.401,37
Oct 26 2017 01: +0,0.403,34
Oct 27 2017 01: +0,0.408,43
Oct 28 2017 01: +0,0.409,30
Oct 29 2017 01: +0,0.396,23
Oct 30 2017 01: +0,0.358,63
Oct 31 2017 01: +0,0.395,21
Nov 01 2017 01: +0,0.417,41
Nov 02 2017 01: +0,0.393,40
Nov 03 2017 01: +0,0.368,32
Nov 04 2017 01: +0,0.38,40
Nov 05 2017 01: +0,0.352,44
Nov 06 2017 01: +0,0.348,25
Nov 07 2017 01: +0,0.354,28
Nov 08 2017 01: +0,0.33,23
Nov 09 2017 01: +0,0.342,61
Nov 10 2017 01: +0,0.337,32
Nov 11 2017 01: +0,0.339,33
Nov 12 2017 01: +0,0.352,52
Nov 13 2017 01: +0,0.342,37
Nov 14 2017 01: +0,0.366,32
Nov 15 2017 01: +0,0.362,33
Nov 16 2017 01: +0,0.368,93
Nov 17 2017 01: +0,0.37,42
Nov 18 2017 01: +0,0.38,46
Nov 19 2017 01: +0,0.391,27
Nov 20 2017 01: +0,0.364,47
Nov 21 2017 01: +0,0.361,20
Nov 22 2017 01: +0,0.371,43
Nov 23 2017 01: +0,0.374,33
Nov 24 2017 01: +0,0.322,24
Nov 25 2017 01: +0,0.36,33
Nov 26 2017 01: +0,0.36,50
Nov 27 2017 01: +0,0.362,30
Nov 28 2017 01: +0,0.339,31
Nov 29 2017 01: +0,0.346,43
Nov 30 2017 01: +0,0.365,28
Dec 01 2017 01: +0,0.382,36
Dec 02 2017 01: +0,0.373,38
Dec 03 2017 01: +0,0.376,47
Dec 04 2017 01: +0,0.403,34
Dec 05 2017 01: +0,0.399,15
Dec 06 2017 01: +0,0.417,27
Dec 07 2017 01: +0,0.41,30
Dec 08 2017 01: +0,0.416,32
Dec 09 2017 01: +0,0.41,23
Dec 10 2017 01: +0,0.424,21
Dec 11 2017 01: +0,0.406,14
Dec 12 2017 01: +0,0.419,20
Dec 13 2017 01: +0,0.396,28
Dec 14 2017 01: +0,0.393,15
Dec 15 2017 01: +0,0.406,36
Dec 16 2017 01: +0,0.383,19
Dec 17 2017 01: +0,0.392,41
Dec 18 2017 01: +0,0.374,44
Dec 19 2017 01: +0,0.445,15
Dec 20 2017 01: +0,0.419,37
Dec 21 2017 01: +0,0.418,21
Dec 22 2017 01: +0,0.361,37
Dec 23 2017 01: +0,0.333,22
Dec 24 2017 01: +0,0.382,40
Dec 25 2017 01: +0,0.404,23
Dec 26 2017 01: +0,0.408,7
Dec 27 2017 01: +0,0.398,19
Dec 28 2017 01: +0,0.401,26
Dec 29 2017 01: +0,0.405,31
Dec 30 2017 01: +0,0.47,26
Dec 31 2017 01: +0,0.41,12
Jan 01 2018 01: +0,0.439,22
Jan 02 2018 01: +0,0.443,27
Jan 03 2018 01: +0,0.444,22
Jan 04 2018 01: +0,0.418,24
Jan 05 2018 01: +0,0.486,17
Jan 06 2018 01: +0,0.448,26
Jan 07 2018 01: +0,0.498,28
Jan 08 2018 01: +0,0.497,16
Jan 09 2018 01: +0,0.519,11
Jan 10 2018 01: +0,0.477,24
Jan 11 2018 01: +0,0.504,10
Jan 12 2018 01: +0,0.507,21
Jan 13 2018 01: +0,0.503,23
Jan 14 2018 01: +0,0.507,16
Jan 15 2018 01: +0,0.503,21
Jan 16 2018 01: +0,0.502,15
Jan 17 2018 01: +0,0.493,19
Jan 18 2018 01: +0,0.463,23
Jan 19 2018 01: +0,0.47,25
Jan 20 2018 01: +0,0.49,26
Jan 21 2018 01: +0,0.463,28
Jan 22 2018 01: +0,0.532,26
Jan 23 2018 01: +0,0.517,26
Jan 24 2018 01: +0,0.545,52
Jan 25 2018 01: +0,0.568,21
Jan 26 2018 01: +0,0.523,31
Jan 27 2018 01: +0,0.462,24
Jan 28 2018 01: +0,0.531,28
Jan 29 2018 01: +0,0.503,18
Jan 30 2018 01: +0,0.467,17
Jan 31 2018 01: +0,0.511,23
Feb 01 2018 01: +0,0.588,30
Feb 02 2018 01: +0,0.515,10
Feb 03 2018 01: +0,0.515,20
Feb 04 2018 01: +0,0.55,16
Feb 05 2018 01: +0,0.557,14
Feb 06 2018 01: +0,0.531,6
Feb 07 2018 01: +0,0.497,17
Feb 08 2018 01: +0,0.536,24
Feb 09 2018 01: +0,0.546,12
Feb 10 2018 01: +0,0.546,10
Feb 11 2018 01: +0,0.559,53
Feb 12 2018 01: +0,0.529,16
Feb 13 2018 01: +0,0.548,21
Feb 14 2018 01: +0,0.676,15
Feb 15 2018 01: +0,0.549,25
Feb 16 2018 01: +0,0.626,25
Feb 17 2018 01: +0,0.519,33
Feb 18 2018 01: +0,0.608,24
Feb 19 2018 01: +0,0.545,29
Feb 20 2018 01: +0,0.612,21
Feb 21 2018 01: +0,0.602,12
Feb 22 2018 01: +0,0.528,20
Feb 23 2018 01: +0,0.652,18
Feb 24 2018 01: +0,0.598,12
Feb 25 2018 01: +0,0.575,20
Feb 26 2018 01: +0,0.559,8
Feb 27 2018 01: +0,0.577,22
Feb 28 2018 01: +0,0.576,14
Feb 28 2018 20: +0,0.641,2
Feb 28 2018 21: +0,0.531,2
Feb 28 2018 23: +0,0.62,1
Mar 01 2018 01: +0,0.616,1
Mar 01 2018 05: +0,0.625,1
Mar 01 2018 09: +0,0.616,4
Mar 01 2018 13: +0,0.619,6
Mar 01 2018 19: +0,0.646,1
Mar 01 2018 23: +0,0.42,1
Mar 02 2018 00: +0,0.54,1
Mar 02 2018 06: +0,0.48,1
Mar 02 2018 07: +0,0.452,1
Mar 02 2018 08: +0,0.525,1
Mar 02 2018 10: +0,0.483,1
Mar 02 2018 12: +0,0.514,3
Mar 02 2018 14: +0,0.52,1
Mar 02 2018 15: +0,0.528,2
Mar 02 2018 16: +0,0.54,1
Mar 02 2018 17: +0,0.49,1
