Jul 02 2014 01: +0,0.051,35
Jul 03 2014 01: +0,0.03,59
Jul 04 2014 01: +0,0.03,60
Jul 05 2014 01: +0,0.035,59
Jul 06 2014 01: +0,0.032,39
Jul 07 2014 01: +0,0.03,59
Jul 08 2014 01: +0,0.03,45
Jul 09 2014 01: +0,0.03,45
Jul 10 2014 01: +0,0.03,49
Jul 11 2014 01: +0,0.03,46
Jul 12 2014 01: +0,0.03,96
Jul 13 2014 01: +0,0.03,46
Jul 14 2014 01: +0,0.032,122
Jul 15 2014 01: +0,0.03,60
Jul 16 2014 01: +0,0.03,99
Jul 17 2014 01: +0,0.03,65
Jul 18 2014 01: +0,0.062,90
Jul 19 2014 01: +0,0.03,84
Jul 20 2014 01: +0,0.03,60
Jul 21 2014 01: +0,0.219,48
Jul 22 2014 01: +0,0.03,62
Jul 23 2014 01: +0,0.03,121
Jul 24 2014 01: +0,0.03,51
Jul 25 2014 01: +0,0.03,84
Jul 26 2014 01: +0,0.03,84
Jul 27 2014 01: +0,0.03,50
Jul 28 2014 01: +0,0.031,60
Jul 29 2014 01: +0,0.03,65
Jul 30 2014 01: +0,0.033,65
Jul 31 2014 01: +0,0.03,40
Aug 01 2014 01: +0,0.03,69
Aug 02 2014 01: +0,0.03,110
Aug 03 2014 01: +0,0.03,52
Aug 04 2014 01: +0,0.03,81
Aug 05 2014 01: +0,0.03,105
Aug 06 2014 01: +0,0.03,90
Aug 07 2014 01: +0,0.03,67
Aug 08 2014 01: +0,0.03,74
Aug 09 2014 01: +0,0.03,104
Aug 10 2014 01: +0,0.03,108
Aug 11 2014 01: +0,0.03,74
Aug 12 2014 01: +0,0.03,111
Aug 13 2014 01: +0,0.03,117
Aug 14 2014 01: +0,0.03,47
Aug 15 2014 01: +0,0.045,83
Aug 16 2014 01: +0,0.03,123
Aug 17 2014 01: +0,0.03,87
Aug 18 2014 01: +0,0.03,160
Aug 19 2014 01: +0,0.03,110
Aug 20 2014 01: +0,0.03,103
Aug 21 2014 01: +0,0.03,78
Aug 22 2014 01: +0,0.03,143
Aug 23 2014 01: +0,0.032,132
Aug 24 2014 01: +0,0.03,119
Aug 25 2014 01: +0,0.031,109
Aug 26 2014 01: +0,0.03,112
Aug 27 2014 01: +0,0.033,101
Aug 28 2014 01: +0,0.032,74
Aug 29 2014 01: +0,0.03,117
Aug 30 2014 01: +0,0.03,116
Aug 31 2014 01: +0,0.03,74
Sep 01 2014 01: +0,0.03,88
Sep 02 2014 01: +0,0.03,100
Sep 03 2014 01: +0,0.03,67
Sep 04 2014 01: +0,0.03,95
Sep 05 2014 01: +0,0.03,98
Sep 06 2014 01: +0,0.03,108
Sep 07 2014 01: +0,0.03,116
Sep 08 2014 01: +0,0.03,93
Sep 09 2014 01: +0,0.03,101
Sep 10 2014 01: +0,0.03,77
Sep 11 2014 01: +0,0.03,100
Sep 12 2014 01: +0,0.03,107
Sep 13 2014 01: +0,0.03,217
Sep 14 2014 01: +0,0.03,163
Sep 15 2014 01: +0,0.03,138
Sep 16 2014 01: +0,0.03,142
Sep 17 2014 01: +0,0.03,131
Sep 18 2014 01: +0,0.03,139
Sep 19 2014 01: +0,0.03,158
Sep 20 2014 01: +0,0.03,236
Sep 21 2014 01: +0,0.03,161
Sep 22 2014 01: +0,0.03,84
Sep 23 2014 01: +0,0.03,140
Sep 24 2014 01: +0,0.03,129
Sep 25 2014 01: +0,0.03,137
Sep 26 2014 01: +0,0.03,146
Sep 27 2014 01: +0,0.03,136
Sep 28 2014 01: +0,0.03,163
Sep 29 2014 01: +0,0.03,123
Sep 30 2014 01: +0,0.03,134
Oct 01 2014 01: +0,0.03,178
Oct 02 2014 01: +0,0.03,134
Oct 03 2014 01: +0,0.03,123
Oct 04 2014 01: +0,0.03,117
Oct 05 2014 01: +0,0.03,104
Oct 06 2014 01: +0,0.03,31
Oct 07 2014 01: +0,0.03,60
Oct 08 2014 01: +0,0.03,38
Oct 09 2014 01: +0,0.03,40
Oct 10 2014 01: +0,0.03,44
Oct 11 2014 01: +0,0.03,43
Oct 12 2014 01: +0,0.03,55
Oct 13 2014 01: +0,0.03,64
Oct 14 2014 01: +0,0.03,46
Oct 15 2014 01: +0,0.03,36
Oct 16 2014 01: +0,0.03,40
Oct 17 2014 01: +0,0.098,44
Oct 18 2014 01: +0,0.03,76
Oct 19 2014 01: +0,0.305,33
Oct 20 2014 01: +0,0.03,29
Oct 21 2014 01: +0,0.03,49
Oct 22 2014 01: +0,0.08,37
Oct 23 2014 01: +0,0.03,30
Oct 24 2014 01: +0,0.03,33
Oct 25 2014 01: +0,0.03,54
Oct 26 2014 01: +0,0.03,48
Oct 27 2014 01: +0,0.03,17
Oct 28 2014 01: +0,0.03,28
Oct 29 2014 01: +0,0.03,39
Oct 30 2014 01: +0,0.038,220
Oct 31 2014 01: +0,0.03,407
Nov 01 2014 01: +0,0.03,40
Nov 02 2014 01: +0,0.03,31
Nov 03 2014 01: +0,0.033,18
Nov 04 2014 01: +0,0.03,28
Nov 05 2014 01: +0,0.031,32
Nov 06 2014 01: +0,0.031,32
Nov 07 2014 01: +0,0.03,37
Nov 08 2014 01: +0,0.03,30
Nov 09 2014 01: +0,0.03,39
Nov 10 2014 01: +0,0.03,13
Nov 11 2014 01: +0,0.034,9
Nov 12 2014 01: +0,0.03,32
Nov 13 2014 01: +0,0.03,35
Nov 14 2014 01: +0,0.031,29
Nov 15 2014 01: +0,0.03,36
Nov 16 2014 01: +0,0.032,42
Nov 17 2014 01: +0,0.03,27
Nov 18 2014 01: +0,0.032,24
Nov 19 2014 01: +0,0.03,28
Nov 20 2014 01: +0,0.03,34
Nov 21 2014 01: +0,0.03,15
Nov 22 2014 01: +0,0.035,15
Nov 23 2014 01: +0,0.03,14
Nov 24 2014 01: +0,0.03,20
Nov 25 2014 01: +0,0.03,20
Nov 26 2014 01: +0,0.03,40
Nov 27 2014 01: +0,0.03,26
Nov 28 2014 01: +0,0.03,31
Nov 29 2014 01: +0,0.037,8
Nov 30 2014 01: +0,0.03,25
Dec 01 2014 01: +0,0.03,34
Dec 02 2014 01: +0,0.03,23
Dec 03 2014 01: +0,0.03,11
Dec 04 2014 01: +0,0.03,19
Dec 05 2014 01: +0,0.03,26
Dec 06 2014 01: +0,0.03,23
Dec 07 2014 01: +0,0.03,23
Dec 08 2014 01: +0,0.03,30
Dec 09 2014 01: +0,0.03,41
Dec 10 2014 01: +0,0.032,47
Dec 11 2014 01: +0,0.035,16
Dec 12 2014 01: +0,0.03,19
Dec 13 2014 01: +0,0.03,29
Dec 14 2014 01: +0,0.03,34
Dec 15 2014 01: +0,0.03,26
Dec 16 2014 01: +0,0.03,27
Dec 17 2014 01: +0,0.031,33
Dec 18 2014 01: +0,0.031,22
Dec 19 2014 01: +0,0.03,23
Dec 20 2014 01: +0,0.03,14
Dec 21 2014 01: +0,0.03,19
Dec 22 2014 01: +0,0.03,25
Dec 23 2014 01: +0,0.031,18
Dec 24 2014 01: +0,0.03,51
Dec 25 2014 01: +0,0.03,20
Dec 26 2014 01: +0,0.676,82
Dec 27 2014 01: +0,0.437,125
Dec 28 2014 01: +0,0.213,20
Dec 29 2014 01: +0,0.03,50
Dec 30 2014 01: +0,0.03,29
Dec 31 2014 01: +0,0.03,32
Jan 01 2015 01: +0,0.03,24
Jan 02 2015 01: +0,0.03,33
Jan 03 2015 01: +0,0.031,39
Jan 04 2015 01: +0,0.033,57
Jan 05 2015 01: +0,0.036,25
Jan 06 2015 01: +0,0.03,41
Jan 07 2015 01: +0,0.031,62
Jan 08 2015 01: +0,0.03,36
Jan 09 2015 01: +0,0.032,44
Jan 10 2015 01: +0,0.035,43
Jan 11 2015 01: +0,0.033,51
Jan 12 2015 01: +0,0.039,45
Jan 13 2015 01: +0,0.03,27
Jan 14 2015 01: +0,0.034,24
Jan 15 2015 01: +0,0.036,23
Jan 16 2015 01: +0,0.03,35
Jan 17 2015 01: +0,2.693,60
Jan 18 2015 01: +0,0.031,28
Jan 19 2015 01: +0,0.032,29
Jan 20 2015 01: +0,0.169,46
Jan 21 2015 01: +0,0.03,22
Jan 22 2015 01: +0,0.031,28
Jan 23 2015 01: +0,0.03,34
Jan 24 2015 01: +0,0.031,53
Jan 25 2015 01: +0,0.036,35
Jan 26 2015 01: +0,0.035,28
Jan 27 2015 01: +0,0.031,22
Jan 28 2015 01: +0,0.037,37
Jan 29 2015 01: +0,0.03,44
Jan 30 2015 01: +0,0.034,34
Jan 31 2015 01: +0,0.03,30
