Jul 02 2014 01: +0,0.039,235
Jul 03 2014 01: +0,0.034,165
Jul 04 2014 01: +0,0.081,134
Jul 05 2014 01: +0,0.031,219
Jul 06 2014 01: +0,0.034,159
Jul 07 2014 01: +0,0.033,149
Jul 08 2014 01: +0,0.03,202
Jul 09 2014 01: +0,0.03,260
Jul 10 2014 01: +0,0.032,161
Jul 11 2014 01: +0,0.03,154
Jul 12 2014 01: +0,0.03,293
Jul 13 2014 01: +0,0.032,218
Jul 14 2014 01: +0,0.03,244
Jul 15 2014 01: +0,0.032,283
Jul 16 2014 01: +0,0.03,242
Jul 17 2014 01: +0,0.032,199
Jul 18 2014 01: +0,0.035,207
Jul 19 2014 01: +0,0.034,280
Jul 20 2014 01: +0,0.031,188
Jul 21 2014 01: +0,0.032,192
Jul 22 2014 01: +0,0.03,287
Jul 23 2014 01: +0,0.03,237
Jul 24 2014 01: +0,0.03,214
Jul 25 2014 01: +0,0.03,268
Jul 26 2014 01: +0,0.03,298
Jul 27 2014 01: +0,0.03,283
Jul 28 2014 01: +0,0.03,270
Jul 29 2014 01: +0,0.03,323
Jul 30 2014 01: +0,0.03,205
Jul 31 2014 01: +0,0.03,275
Aug 01 2014 01: +0,0.031,323
Aug 02 2014 01: +0,0.03,366
Aug 03 2014 01: +0,0.03,313
Aug 04 2014 01: +0,0.03,294
Aug 05 2014 01: +0,0.03,437
Aug 06 2014 01: +0,0.03,327
Aug 07 2014 01: +0,0.03,268
Aug 08 2014 01: +0,0.032,361
Aug 09 2014 01: +0,0.03,335
Aug 10 2014 01: +0,0.03,318
Aug 11 2014 01: +0,0.031,336
Aug 12 2014 01: +0,0.03,373
Aug 13 2014 01: +0,0.03,331
Aug 14 2014 01: +0,0.03,313
Aug 15 2014 01: +0,0.03,267
Aug 16 2014 01: +0,0.03,401
Aug 17 2014 01: +0,0.03,336
Aug 18 2014 01: +0,0.031,373
Aug 19 2014 01: +0,0.03,435
Aug 20 2014 01: +0,0.033,456
Aug 21 2014 01: +0,0.032,350
Aug 22 2014 01: +0,0.03,346
Aug 23 2014 01: +0,0.03,401
Aug 24 2014 01: +0,0.03,360
Aug 25 2014 01: +0,0.031,351
Aug 26 2014 01: +0,0.033,384
Aug 27 2014 01: +0,0.03,442
Aug 28 2014 01: +0,0.03,335
Aug 29 2014 01: +0,0.034,413
Aug 30 2014 01: +0,0.03,410
Aug 31 2014 01: +0,0.03,364
Sep 01 2014 01: +0,0.031,307
Sep 02 2014 01: +0,0.03,318
Sep 03 2014 01: +0,0.031,365
Sep 04 2014 01: +0,0.03,279
Sep 05 2014 01: +0,0.03,343
Sep 06 2014 01: +0,0.033,518
Sep 07 2014 01: +0,0.035,366
Sep 08 2014 01: +0,0.033,288
Sep 09 2014 01: +0,0.03,323
Sep 10 2014 01: +0,0.032,385
Sep 11 2014 01: +0,0.03,346
Sep 12 2014 01: +0,0.03,547
Sep 13 2014 01: +0,0.03,609
Sep 14 2014 01: +0,0.03,624
Sep 15 2014 01: +0,0.03,454
Sep 16 2014 01: +0,0.03,476
Sep 17 2014 01: +0,0.03,519
Sep 18 2014 01: +0,0.03,518
Sep 19 2014 01: +0,0.03,541
Sep 20 2014 01: +0,0.03,684
Sep 21 2014 01: +0,0.03,489
Sep 22 2014 01: +0,0.03,558
Sep 23 2014 01: +0,0.03,551
Sep 24 2014 01: +0,0.03,441
Sep 25 2014 01: +0,0.03,464
Sep 26 2014 01: +0,0.03,456
Sep 27 2014 01: +0,0.03,687
