Jul 02 2014 01: +0,0.039,17
Jul 03 2014 01: +0,0.031,34
Jul 04 2014 01: +0,0.032,11
Jul 05 2014 01: +0,0.034,25
Jul 06 2014 01: +0,0.049,32
Jul 07 2014 01: +0,0.047,35
Jul 08 2014 01: +0,0.105,49
Jul 09 2014 01: +0,0.035,20
Jul 10 2014 01: +0,0.031,26
Jul 11 2014 01: +0,0.03,18
Jul 12 2014 01: +0,0.119,42
Jul 13 2014 01: +0,0.037,19
Jul 14 2014 01: +0,0.03,21
Jul 15 2014 01: +0,0.03,39
Jul 16 2014 01: +0,0.031,30
Jul 17 2014 01: +0,0.03,17
Jul 18 2014 01: +0,0.03,39
Jul 19 2014 01: +0,0.03,57
Jul 20 2014 01: +0,0.045,67
Jul 21 2014 01: +0,0.09,34
Jul 22 2014 01: +0,0.032,35
Jul 23 2014 01: +0,0.03,36
Jul 24 2014 01: +0,0.03,13
Jul 25 2014 01: +0,0.03,36
Jul 26 2014 01: +0,0.03,59
Jul 27 2014 01: +0,0.03,35
Jul 28 2014 01: +0,0.03,34
Jul 29 2014 01: +0,0.038,108
Jul 30 2014 01: +0,0.095,47
Jul 31 2014 01: +0,0.397,92
Aug 01 2014 01: +0,0.079,63
Aug 02 2014 01: +0,0.03,49
Aug 03 2014 01: +0,0.03,73
Aug 04 2014 01: +0,0.03,43
Aug 05 2014 01: +0,0.031,38
Aug 06 2014 01: +0,0.032,24
Aug 07 2014 01: +0,0.03,53
Aug 08 2014 01: +0,0.03,49
Aug 09 2014 01: +0,0.03,61
Aug 10 2014 01: +0,0.03,61
Aug 11 2014 01: +0,0.03,53
Aug 12 2014 01: +0,0.03,45
Aug 13 2014 01: +0,0.032,46
Aug 14 2014 01: +0,0.03,47
Aug 15 2014 01: +0,0.03,45
Aug 16 2014 01: +0,0.03,63
Aug 17 2014 01: +0,0.03,92
Aug 18 2014 01: +0,0.03,42
Aug 19 2014 01: +0,0.03,72
Aug 20 2014 01: +0,0.053,45
Aug 21 2014 01: +0,0.03,73
Aug 22 2014 01: +0,0.03,81
Aug 23 2014 01: +0,0.03,75
Aug 24 2014 01: +0,0.03,90
Aug 25 2014 01: +0,0.03,28
Aug 26 2014 01: +0,0.032,108
Aug 27 2014 01: +0,0.03,56
Aug 28 2014 01: +0,0.03,74
Aug 29 2014 01: +0,1.497,95
Aug 30 2014 01: +0,0.03,71
Aug 31 2014 01: +0,0.03,51
Sep 01 2014 01: +0,0.03,36
Sep 02 2014 01: +0,0.03,51
Sep 03 2014 01: +0,0.03,50
Sep 04 2014 01: +0,0.03,54
Sep 05 2014 01: +0,0.03,31
Sep 06 2014 01: +0,0.03,63
Sep 07 2014 01: +0,0.03,47
Sep 08 2014 01: +0,0.034,63
Sep 09 2014 01: +0,0.035,41
Sep 10 2014 01: +0,0.03,45
Sep 11 2014 01: +0,0.03,49
Sep 12 2014 01: +0,0.03,79
Sep 13 2014 01: +0,0.03,105
Sep 14 2014 01: +0,0.041,91
Sep 15 2014 01: +0,0.03,69
Sep 16 2014 01: +0,0.03,74
Sep 17 2014 01: +0,0.03,73
Sep 18 2014 01: +0,0.03,91
Sep 19 2014 01: +0,0.03,62
Sep 20 2014 01: +0,0.03,99
Sep 21 2014 01: +0,0.03,72
Sep 22 2014 01: +0,0.03,68
Sep 23 2014 01: +0,0.03,85
Sep 24 2014 01: +0,0.03,65
Sep 25 2014 01: +0,0.03,80
Sep 26 2014 01: +0,0.03,116
Sep 27 2014 01: +0,0.03,98
Sep 28 2014 01: +0,0.03,76
Sep 29 2014 01: +0,0.03,52
Sep 30 2014 01: +0,0.03,81
Oct 01 2014 01: +0,0.03,78
Oct 02 2014 01: +0,0.03,86
Oct 03 2014 01: +0,0.03,57
Oct 04 2014 01: +0,0.03,70
Oct 05 2014 01: +0,0.032,45
Oct 06 2014 01: +0,0.03,29
Oct 07 2014 01: +0,0.03,51
Oct 08 2014 01: +0,0.03,31
Oct 09 2014 01: +0,0.03,27
Oct 10 2014 01: +0,0.03,48
Oct 11 2014 01: +0,0.03,46
Oct 12 2014 01: +0,0.03,25
Oct 13 2014 01: +0,0.03,31
Oct 14 2014 01: +0,0.033,34
Oct 15 2014 01: +0,0.03,26
Oct 16 2014 01: +0,0.03,37
Oct 17 2014 01: +0,0.03,44
Oct 18 2014 01: +0,0.031,34
Oct 19 2014 01: +0,0.03,35
Oct 20 2014 01: +0,0.03,20
Oct 21 2014 01: +0,0.03,107
Oct 22 2014 01: +0,0.032,23
Oct 23 2014 01: +0,0.03,13
Oct 24 2014 01: +0,0.032,12
Oct 25 2014 01: +0,0.036,19
Oct 26 2014 01: +0,0.03,35
Oct 27 2014 01: +0,0.038,34
Oct 28 2014 01: +0,0.031,22
