Jul 02 2014 01: +0,0.071,211
Jul 03 2014 01: +0,0.082,160
Jul 04 2014 01: +0,0.081,114
Jul 05 2014 01: +0,0.064,163
Jul 06 2014 01: +0,0.109,101
Jul 07 2014 01: +0,0.097,156
Jul 08 2014 01: +0,0.08,197
Jul 09 2014 01: +0,0.063,185
Jul 10 2014 01: +0,0.065,141
Jul 11 2014 01: +0,0.057,158
Jul 12 2014 01: +0,0.057,243
Jul 13 2014 01: +0,0.059,150
Jul 14 2014 01: +0,0.058,136
Jul 15 2014 01: +0,0.056,235
Jul 16 2014 01: +0,0.048,192
Jul 17 2014 01: +0,0.052,135
Jul 18 2014 01: +0,0.21,173
Jul 19 2014 01: +0,0.048,187
Jul 20 2014 01: +0,0.043,224
Jul 21 2014 01: +0,0.048,158
Jul 22 2014 01: +0,0.041,209
Jul 23 2014 01: +0,0.046,225
Jul 24 2014 01: +0,0.042,193
Jul 25 2014 01: +0,0.046,262
Jul 26 2014 01: +0,0.041,258
Jul 27 2014 01: +0,0.046,249
Jul 28 2014 01: +0,0.048,213
Jul 29 2014 01: +0,0.046,246
Jul 30 2014 01: +0,0.049,222
Jul 31 2014 01: +0,0.05,194
Aug 01 2014 01: +0,0.043,247
Aug 02 2014 01: +0,0.042,307
Aug 03 2014 01: +0,0.05,325
Aug 04 2014 01: +0,0.043,238
Aug 05 2014 01: +0,0.038,352
Aug 06 2014 01: +0,0.038,258
Aug 07 2014 01: +0,0.038,194
Aug 08 2014 01: +0,0.039,270
Aug 09 2014 01: +0,0.038,272
Aug 10 2014 01: +0,0.033,249
Aug 11 2014 01: +0,0.04,321
Aug 12 2014 01: +0,0.04,342
Aug 13 2014 01: +0,0.043,315
Aug 14 2014 01: +0,0.04,258
Aug 15 2014 01: +0,0.04,298
Aug 16 2014 01: +0,0.037,275
Aug 17 2014 01: +0,0.03,395
Aug 18 2014 01: +0,0.03,248
Aug 19 2014 01: +0,0.034,367
Aug 20 2014 01: +0,0.042,344
Aug 21 2014 01: +0,0.046,305
Aug 22 2014 01: +0,0.041,225
Aug 23 2014 01: +0,0.039,365
Aug 24 2014 01: +0,0.046,317
Aug 25 2014 01: +0,0.042,287
Aug 26 2014 01: +0,0.042,367
Aug 27 2014 01: +0,0.037,357
Aug 28 2014 01: +0,0.046,383
Aug 29 2014 01: +0,0.04,307
Aug 30 2014 01: +0,0.043,312
