Sep 20 2013 01: +0,1.852,13
Sep 21 2013 01: +0,0.583,74
Sep 22 2013 01: +0,0.401,75
Sep 23 2013 01: +0,0.401,50
Sep 24 2013 01: +0,0.386,28
Sep 25 2013 01: +0,0.363,32
Sep 26 2013 01: +0,0.338,22
Sep 27 2013 01: +0,0.301,34
Sep 28 2013 01: +0,0.249,91
Sep 29 2013 01: +0,0.185,84
Sep 30 2013 01: +0,0.191,63
Oct 01 2013 01: +0,0.179,54
Oct 02 2013 01: +0,0.173,27
Oct 03 2013 01: +0,0.14,48
Oct 04 2013 01: +0,0.158,45
Oct 05 2013 01: +0,0.117,65
Oct 06 2013 01: +0,0.113,59
Oct 07 2013 01: +0,0.107,71
Oct 08 2013 01: +0,0.133,70
Oct 09 2013 01: +0,0.1,30
Oct 10 2013 01: +0,0.102,62
Oct 11 2013 01: +0,0.105,69
Oct 12 2013 01: +0,0.096,70
Oct 13 2013 01: +0,0.102,110
Oct 14 2013 01: +0,0.084,74
Oct 15 2013 01: +0,0.088,59
Oct 16 2013 01: +0,0.096,81
Oct 17 2013 01: +0,0.099,59
Oct 18 2013 01: +0,0.091,60
Oct 19 2013 01: +0,0.078,99
Oct 20 2013 01: +0,0.078,124
Oct 21 2013 01: +0,0.066,65
Oct 22 2013 01: +0,0.08,85
Oct 23 2013 01: +0,0.065,95
Oct 24 2013 01: +0,0.065,73
Oct 25 2013 01: +0,0.068,67
Oct 26 2013 01: +0,0.073,102
Oct 27 2013 01: +0,0.079,87
Oct 28 2013 01: +0,0.066,81
Oct 29 2013 01: +0,0.07,83
Oct 30 2013 01: +0,0.059,89
Oct 31 2013 01: +0,0.073,99
Nov 01 2013 01: +0,0.074,77
Nov 02 2013 01: +0,0.055,60
Nov 03 2013 01: +0,0.065,70
Nov 04 2013 01: +0,0.064,97
Nov 05 2013 01: +0,0.059,63
Nov 06 2013 01: +0,0.061,77
Nov 07 2013 01: +0,0.069,70
Nov 08 2013 01: +0,0.051,80
Nov 09 2013 01: +0,0.038,112
Nov 10 2013 01: +0,0.047,97
Nov 11 2013 01: +0,0.042,80
Nov 12 2013 01: +0,0.048,85
Nov 13 2013 01: +0,0.047,45
Nov 14 2013 01: +0,0.051,84
Nov 15 2013 01: +0,0.049,61
Nov 16 2013 01: +0,0.049,70
Nov 17 2013 01: +0,0.051,90
Nov 18 2013 01: +0,0.047,79
Nov 19 2013 01: +0,0.049,62
Nov 20 2013 01: +0,0.072,54
Nov 21 2013 01: +0,0.05,55
Nov 22 2013 01: +0,0.041,78
Nov 23 2013 01: +0,0.047,82
Nov 24 2013 01: +0,0.053,81
Nov 25 2013 01: +0,0.043,55
Nov 26 2013 01: +0,0.039,86
Nov 27 2013 01: +0,0.041,71
Nov 28 2013 01: +0,0.039,100
Nov 29 2013 01: +0,0.034,84
Nov 30 2013 01: +0,0.039,126
Dec 01 2013 01: +0,0.047,120
Dec 02 2013 01: +0,0.047,107
Dec 03 2013 01: +0,0.043,101
Dec 04 2013 01: +0,0.044,95
Dec 05 2013 01: +0,0.044,92
Dec 06 2013 01: +0,0.038,112
Dec 07 2013 01: +0,0.041,146
Dec 08 2013 01: +0,0.04,150
Dec 09 2013 01: +0,0.04,111
Dec 10 2013 01: +0,0.042,92
Dec 11 2013 01: +0,0.038,108
Dec 12 2013 01: +0,0.036,76
Dec 13 2013 01: +0,0.038,113
Dec 14 2013 01: +0,0.04,126
Dec 15 2013 01: +0,0.039,108
Dec 16 2013 01: +0,0.034,99
Dec 17 2013 01: +0,0.03,93
Dec 18 2013 01: +0,0.034,108
Dec 19 2013 01: +0,0.032,87
Dec 20 2013 01: +0,0.035,114
Dec 21 2013 01: +0,0.034,145
Dec 22 2013 01: +0,0.037,163
Dec 23 2013 01: +0,0.033,161
Dec 24 2013 01: +0,0.038,115
Dec 25 2013 01: +0,0.031,84
Dec 26 2013 01: +0,0.037,147
Dec 27 2013 01: +0,0.038,130
Dec 28 2013 01: +0,0.035,128
Dec 29 2013 01: +0,0.034,156
Dec 30 2013 01: +0,0.032,159
Dec 31 2013 01: +0,0.034,135
Jan 01 2014 01: +0,0.038,123
Jan 02 2014 01: +0,0.033,108
Jan 03 2014 01: +0,0.03,110
Jan 04 2014 01: +0,0.034,174
Jan 05 2014 01: +0,0.035,201
Jan 06 2014 01: +0,0.032,164
Jan 07 2014 01: +0,0.032,155
Jan 08 2014 01: +0,0.032,168
Jan 09 2014 01: +0,0.035,197
Jan 10 2014 01: +0,0.037,164
Jan 11 2014 01: +0,0.036,163
Jan 12 2014 01: +0,0.036,182
Jan 13 2014 01: +0,0.036,198
Jan 14 2014 01: +0,0.041,166
Jan 15 2014 01: +0,0.038,184
Jan 16 2014 01: +0,0.035,197
Jan 17 2014 01: +0,0.034,180
Jan 18 2014 01: +0,0.033,199
Jan 19 2014 01: +0,0.033,222
Jan 20 2014 01: +0,0.032,173
Jan 21 2014 01: +0,0.033,159
Jan 22 2014 01: +0,0.03,122
Jan 23 2014 01: +0,0.03,167
Jan 24 2014 01: +0,0.03,190
Jan 25 2014 01: +0,0.03,169
Jan 26 2014 01: +0,0.03,197
Jan 27 2014 01: +0,0.03,168
Jan 28 2014 01: +0,0.03,192
