Sep 21 2013 01: +0,3.834,3
Sep 22 2013 01: +0,2.184,4
Sep 23 2013 01: +0,2.279,5
Sep 24 2013 01: +0,2.108,4
Sep 25 2013 01: +0,2.775,6
Sep 26 2013 01: +0,3,1
Sep 27 2013 01: +0,4.67,1
Sep 28 2013 01: +0,2.471,3
Sep 29 2013 01: +0,1.179,4
Sep 30 2013 01: +0,1.785,6
Oct 01 2013 01: +0,1.251,3
Oct 02 2013 01: +0,1.561,4
Oct 03 2013 01: +0,1.399,2
Oct 04 2013 01: +0,1.484,3
Oct 05 2013 01: +0,1.585,2
Oct 06 2013 01: +0,1.373,6
Oct 07 2013 01: +0,1.298,4
Oct 08 2013 01: +0,0.8,2
Oct 09 2013 01: +0,0.948,6
Oct 10 2013 01: +0,1.52,4
Oct 11 2013 01: +0,1.55,1
Oct 12 2013 01: +0,1.244,4
Oct 13 2013 01: +0,0.685,3
Oct 14 2013 01: +0,0.65,4
Oct 15 2013 01: +0,0.927,6
Oct 16 2013 01: +0,1.127,6
Oct 17 2013 01: +0,0.861,4
Oct 18 2013 01: +0,0.947,2
Oct 19 2013 01: +0,0.784,11
Oct 20 2013 01: +0,0.851,8
Oct 21 2013 01: +0,1.131,2
Oct 22 2013 01: +0,0.919,3
Oct 23 2013 01: +0,0.892,7
Oct 24 2013 01: +0,0.764,6
Oct 25 2013 01: +0,0.805,6
Oct 26 2013 01: +0,0.725,7
Oct 27 2013 01: +0,0.557,5
Oct 28 2013 01: +0,0.805,7
Oct 29 2013 01: +0,1.031,3
Oct 30 2013 01: +0,0.899,4
Oct 31 2013 01: +0,0.994,3
Nov 01 2013 01: +0,0.999,2
Nov 02 2013 01: +0,0.755,6
Nov 03 2013 01: +0,0.86,8
Nov 04 2013 01: +0,0.796,4
Nov 05 2013 01: +0,0.905,6
Nov 06 2013 01: +0,0.753,7
Nov 07 2013 01: +0,0.851,4
Nov 08 2013 01: +0,0.873,8
Nov 09 2013 01: +0,0.847,7
Nov 10 2013 01: +0,0.591,8
Nov 11 2013 01: +0,0.434,6
Nov 12 2013 01: +0,0.696,11
Nov 13 2013 01: +0,0.766,3
Nov 14 2013 01: +0,0.423,2
Nov 15 2013 01: +0,0.765,4
Nov 16 2013 01: +0,0.479,6
Nov 17 2013 01: +0,0.76,5
Nov 18 2013 01: +0,0.728,2
Nov 19 2013 01: +0,0.635,3
Nov 20 2013 01: +0,0.791,3
Nov 21 2013 01: +0,0.73,1
Nov 22 2013 01: +0,0.679,7
Nov 23 2013 01: +0,0.647,6
Nov 24 2013 01: +0,0.788,3
Nov 25 2013 01: +0,0.887,4
Nov 26 2013 01: +0,0.686,4
Nov 27 2013 01: +0,0.621,4
Nov 28 2013 01: +0,0.486,15
Nov 29 2013 01: +0,0.603,7
Nov 30 2013 01: +0,0.73,11
Dec 01 2013 01: +0,0.401,15
