Sep 20 2013 01: +0,1.031,85
Sep 21 2013 01: +0,0.266,185
Sep 22 2013 01: +0,0.176,169
Sep 23 2013 01: +0,0.186,120
Sep 24 2013 01: +0,0.164,129
Sep 25 2013 01: +0,0.172,98
Sep 26 2013 01: +0,0.184,88
Sep 27 2013 01: +0,0.177,120
Sep 28 2013 01: +0,0.115,187
Sep 29 2013 01: +0,0.119,172
Sep 30 2013 01: +0,0.108,170
Oct 01 2013 01: +0,0.121,137
Oct 02 2013 01: +0,0.102,132
Oct 03 2013 01: +0,0.099,117
Oct 04 2013 01: +0,0.106,169
Oct 05 2013 01: +0,0.095,258
Oct 06 2013 01: +0,1.514,249
Oct 07 2013 01: +0,0.085,211
Oct 08 2013 01: +0,0.086,184
Oct 09 2013 01: +0,0.081,199
Oct 10 2013 01: +0,0.076,172
Oct 11 2013 01: +0,0.078,214
Oct 12 2013 01: +0,0.072,209
Oct 13 2013 01: +0,0.069,256
Oct 14 2013 01: +0,0.067,250
Oct 15 2013 01: +0,0.07,230
Oct 16 2013 01: +0,0.059,236
Oct 17 2013 01: +0,0.067,176
Oct 18 2013 01: +0,0.061,225
Oct 19 2013 01: +0,0.069,266
Oct 20 2013 01: +0,0.066,305
Oct 21 2013 01: +0,0.058,262
Oct 22 2013 01: +0,0.049,282
Oct 23 2013 01: +0,0.05,293
Oct 24 2013 01: +0,0.056,220
Oct 25 2013 01: +0,0.057,230
Oct 26 2013 01: +0,0.063,347
Oct 27 2013 01: +0,0.058,333
Oct 28 2013 01: +0,0.054,277
Oct 29 2013 01: +0,0.05,292
Oct 30 2013 01: +0,0.046,291
Oct 31 2013 01: +0,0.05,230
Nov 01 2013 01: +0,0.05,247
Nov 02 2013 01: +0,0.051,200
Nov 03 2013 01: +0,0.044,266
Nov 04 2013 01: +0,0.054,321
Nov 05 2013 01: +0,0.047,209
Nov 06 2013 01: +0,0.054,278
Nov 07 2013 01: +0,0.05,180
Nov 08 2013 01: +0,0.053,274
Nov 09 2013 01: +0,0.045,318
Nov 10 2013 01: +0,0.045,366
Nov 11 2013 01: +0,0.041,277
Nov 12 2013 01: +0,0.045,285
Nov 13 2013 01: +0,0.038,207
Nov 14 2013 01: +0,0.032,227
Nov 15 2013 01: +0,0.031,239
Nov 16 2013 01: +0,0.044,242
Nov 17 2013 01: +0,0.033,311
Nov 18 2013 01: +0,0.033,289
Nov 19 2013 01: +0,0.033,227
Nov 20 2013 01: +0,0.04,198
Nov 21 2013 01: +0,0.033,240
Nov 22 2013 01: +0,0.03,173
Nov 23 2013 01: +0,0.034,277
Nov 24 2013 01: +0,0.038,323
Nov 25 2013 01: +0,0.037,240
Nov 26 2013 01: +0,0.031,216
Nov 27 2013 01: +0,0.03,277
Nov 28 2013 01: +0,0.03,318
