Sep 20 2013 01: +0,0.612,16
Sep 21 2013 01: +0,0.246,30
Sep 22 2013 01: +0,0.179,38
Sep 23 2013 01: +0,0.189,40
Sep 24 2013 01: +0,0.162,22
Sep 25 2013 01: +0,0.184,15
Sep 26 2013 01: +0,0.192,23
Sep 27 2013 01: +0,0.218,21
Sep 28 2013 01: +0,0.161,33
Sep 29 2013 01: +0,0.116,76
Sep 30 2013 01: +0,0.118,48
Oct 01 2013 01: +0,0.214,22
Oct 02 2013 01: +0,0.084,38
Oct 03 2013 01: +0,0.103,41
Oct 04 2013 01: +0,0.106,35
Oct 05 2013 01: +0,0.134,68
Oct 06 2013 01: +0,0.072,78
Oct 07 2013 01: +0,0.084,47
Oct 08 2013 01: +0,0.09,33
Oct 09 2013 01: +0,0.08,51
Oct 10 2013 01: +0,0.078,43
Oct 11 2013 01: +0,0.087,73
Oct 12 2013 01: +0,0.08,39
Oct 13 2013 01: +0,0.085,63
Oct 14 2013 01: +0,0.081,64
Oct 15 2013 01: +0,0.08,58
Oct 16 2013 01: +0,0.066,78
Oct 17 2013 01: +0,0.077,39
Oct 18 2013 01: +0,0.086,72
Oct 19 2013 01: +0,0.059,57
Oct 20 2013 01: +0,0.071,72
Oct 21 2013 01: +0,0.058,88
Oct 22 2013 01: +0,0.052,84
Oct 23 2013 01: +0,0.054,79
Oct 24 2013 01: +0,0.056,69
Oct 25 2013 01: +0,0.063,77
Oct 26 2013 01: +0,0.072,77
Oct 27 2013 01: +0,0.065,66
Oct 28 2013 01: +0,0.056,64
Oct 29 2013 01: +0,0.058,62
Oct 30 2013 01: +0,0.05,72
Oct 31 2013 01: +0,0.058,72
Nov 01 2013 01: +0,0.054,65
Nov 02 2013 01: +0,0.062,55
Nov 03 2013 01: +0,0.055,65
Nov 04 2013 01: +0,0.045,63
Nov 05 2013 01: +0,0.045,60
Nov 06 2013 01: +0,0.044,62
Nov 07 2013 01: +0,0.047,46
Nov 08 2013 01: +0,0.044,82
Nov 09 2013 01: +0,0.037,75
Nov 10 2013 01: +0,0.032,108
Nov 11 2013 01: +0,0.039,60
Nov 12 2013 01: +0,0.032,62
Nov 13 2013 01: +0,0.927,47
Nov 14 2013 01: +0,0.03,65
Nov 15 2013 01: +0,0.034,62
Nov 16 2013 01: +0,0.042,70
Nov 17 2013 01: +0,0.063,86
Nov 18 2013 01: +0,0.03,53
Nov 19 2013 01: +0,0.03,47
Nov 20 2013 01: +0,0.035,56
Nov 21 2013 01: +0,0.044,63
Nov 22 2013 01: +0,0.03,68
Nov 23 2013 01: +0,0.038,71
Nov 24 2013 01: +0,0.03,80
Nov 25 2013 01: +0,0.03,54
Nov 26 2013 01: +0,0.03,42
Nov 27 2013 01: +0,0.03,90
Nov 28 2013 01: +0,0.03,71
Nov 29 2013 01: +0,0.035,62
Nov 30 2013 01: +0,0.033,110
Dec 01 2013 01: +0,0.03,141
Dec 02 2013 01: +0,0.03,101
Dec 03 2013 01: +0,0.036,79
Dec 04 2013 01: +0,0.03,57
Dec 05 2013 01: +0,0.03,88
Dec 06 2013 01: +0,0.031,94
Dec 07 2013 01: +0,0.03,87
Dec 08 2013 01: +0,0.03,121
Dec 09 2013 01: +0,0.03,141
Dec 10 2013 01: +0,0.032,86
Dec 11 2013 01: +0,0.034,102
Dec 12 2013 01: +0,0.03,74
Dec 13 2013 01: +0,0.03,53
Dec 14 2013 01: +0,0.03,115
Dec 15 2013 01: +0,0.03,159
Dec 16 2013 01: +0,0.032,109
Dec 17 2013 01: +0,0.03,105
Dec 18 2013 01: +0,0.03,87
Dec 19 2013 01: +0,0.03,91
Dec 20 2013 01: +0,0.03,80
Dec 21 2013 01: +0,0.03,86
Dec 22 2013 01: +0,0.03,144
Dec 23 2013 01: +0,0.033,100
Dec 24 2013 01: +0,0.03,86
Dec 25 2013 01: +0,0.03,78
Dec 26 2013 01: +0,0.03,95
Dec 27 2013 01: +0,0.03,132
Dec 28 2013 01: +0,0.033,133
Dec 29 2013 01: +0,0.031,133
Dec 30 2013 01: +0,0.036,121
Dec 31 2013 01: +0,0.034,113
Jan 01 2014 01: +0,0.03,95
Jan 02 2014 01: +0,0.03,104
Jan 03 2014 01: +0,0.031,126
Jan 04 2014 01: +0,0.03,147
Jan 05 2014 01: +0,0.075,156
Jan 06 2014 01: +0,0.03,150
Jan 07 2014 01: +0,0.03,130
Jan 08 2014 01: +0,0.03,121
Jan 09 2014 01: +0,0.031,161
Jan 10 2014 01: +0,0.032,146
Jan 11 2014 01: +0,0.037,151
Jan 12 2014 01: +0,0.03,166
Jan 13 2014 01: +0,0.03,136
Jan 14 2014 01: +0,0.031,149
Jan 15 2014 01: +0,0.03,125
Jan 16 2014 01: +0,0.031,111
Jan 17 2014 01: +0,0.03,158
Jan 18 2014 01: +0,0.03,165
Jan 19 2014 01: +0,0.03,169
Jan 20 2014 01: +0,0.03,155
Jan 21 2014 01: +0,0.03,145
Jan 22 2014 01: +0,0.03,144
Jan 23 2014 01: +0,0.03,162
Jan 24 2014 01: +0,0.03,133
Jan 25 2014 01: +0,0.03,180
Jan 26 2014 01: +0,0.03,196
Jan 27 2014 01: +0,0.03,118
Jan 28 2014 01: +0,0.03,135
Jan 29 2014 01: +0,0.03,165
Jan 30 2014 01: +0,0.03,124
Jan 31 2014 01: +0,0.03,140
Feb 01 2014 01: +0,0.03,124
Feb 02 2014 01: +0,0.032,188
Feb 03 2014 01: +0,0.03,143
Feb 04 2014 01: +0,0.03,132
Feb 05 2014 01: +0,0.03,128
Feb 06 2014 01: +0,0.03,80
Feb 07 2014 01: +0,0.03,105
Feb 08 2014 01: +0,0.03,106
Feb 09 2014 01: +0,0.03,84
Feb 10 2014 01: +0,0.03,84
Feb 11 2014 01: +0,0.03,116
Feb 12 2014 01: +0,0.03,76
Feb 13 2014 01: +0,0.03,44
Feb 14 2014 01: +0,0.03,54
Feb 15 2014 01: +0,0.03,60
