Jan 09 2015 01: +0,357.784,1
Jan 11 2015 01: +0,351.9,1
Jan 12 2015 01: +0,401.868,1
Jan 13 2015 01: +0,337.762,1
Jan 15 2015 01: +0,315.989,5
Jan 16 2015 01: +0,404.107,1
Jan 17 2015 01: +0,350.951,1
Jan 18 2015 01: +0,350.967,1
Jan 20 2015 01: +0,350.958,1
Jan 21 2015 01: +0,349.959,2
Jan 22 2015 01: +0,380.356,2
Jan 23 2015 01: +0,367.388,2
Jan 25 2015 01: +0,400.007,2
Jan 27 2015 01: +0,342.58,1
Jan 28 2015 01: +0,399.713,2
Jan 29 2015 01: +0,396.97,3
Jan 30 2015 01: +0,389.788,3
Jan 31 2015 01: +0,377.908,2
Feb 02 2015 01: +0,386.135,2
Feb 04 2015 01: +0,368.225,2
Feb 06 2015 01: +0,399.039,1
Feb 09 2015 01: +0,372.219,3
Feb 10 2015 01: +0,366.896,1
Feb 11 2015 01: +0,392.984,3
Feb 12 2015 01: +0,393.295,2
Feb 13 2015 01: +0,393.859,3
Feb 14 2015 01: +0,393.435,3
Feb 15 2015 01: +0,399.7,1
Feb 16 2015 01: +0,393.113,2
Feb 17 2015 01: +0,400.284,5
Feb 18 2015 01: +0,389.69,1
Feb 19 2015 01: +0,390.376,1
Feb 20 2015 01: +0,401.508,1
Feb 21 2015 01: +0,345,1
Feb 22 2015 01: +0,394.252,1
Feb 24 2015 01: +0,404.608,2
Feb 25 2015 01: +0,396.269,3
Feb 27 2015 01: +0,396.302,2
Feb 28 2015 01: +0,391.4,1
Mar 01 2015 01: +0,390.996,1
Mar 04 2015 01: +0,395.28,3
Mar 05 2015 01: +0,394.61,2
Mar 06 2015 01: +0,350.368,1
Mar 08 2015 01: +0,355.257,1
Mar 09 2015 01: +0,389.986,2
Mar 10 2015 01: +0,375.614,2
Mar 11 2015 01: +0,378.778,2
Mar 12 2015 01: +0,379.238,2
Mar 13 2015 01: +0,379.496,4
Mar 14 2015 01: +0,409.191,2
Mar 15 2015 01: +0,310.239,2
Mar 16 2015 01: +0,418.413,1
Mar 17 2015 01: +0,372.915,3
Mar 19 2015 01: +0,389.204,1
Mar 20 2015 01: +0,400.333,1
Mar 22 2015 01: +0,379.734,1
Mar 23 2015 01: +0,393.536,4
Mar 24 2015 01: +0,403.927,1
Mar 25 2015 01: +0,296.866,4
Mar 26 2015 01: +0,399.05,1
Mar 27 2015 01: +0,393.233,4
Mar 28 2015 01: +0,393.016,3
Mar 29 2015 01: +0,397.919,3
Mar 30 2015 01: +0,391.892,2
Mar 31 2015 01: +0,383.053,6
Apr 02 2015 01: +0,387.455,4
Apr 03 2015 01: +0,394.748,3
Apr 04 2015 01: +0,386.524,3
Apr 06 2015 01: +0,388.504,2
Apr 07 2015 01: +0,389.852,4
Apr 08 2015 01: +0,374.33,1
Apr 09 2015 01: +0,387.723,3
Apr 10 2015 01: +0,386.08,1
Apr 11 2015 01: +0,384.047,5
Apr 12 2015 01: +0,358.641,3
Apr 13 2015 01: +0,385.865,3
Apr 16 2015 01: +0,385.995,2
Apr 17 2015 01: +0,384.484,4
Apr 18 2015 01: +0,384.155,4
Apr 19 2015 01: +0,389.817,4
Apr 20 2015 01: +0,399.399,5
Apr 21 2015 01: +0,396.465,2
Apr 22 2015 01: +0,386.802,3
Apr 23 2015 01: +0,391.16,2
Apr 24 2015 01: +0,397.962,6
Apr 25 2015 01: +0,415.136,10
Apr 26 2015 01: +0,406.777,4
Apr 27 2015 01: +0,400.495,5
Apr 30 2015 01: +0,401.434,2
May 01 2015 01: +0,399.385,8
May 02 2015 01: +0,402,1
May 03 2015 01: +0,395.495,7
May 04 2015 01: +0,386.542,5
May 05 2015 01: +0,396.794,2
May 06 2015 01: +0,403.992,7
May 07 2015 01: +0,413.289,3
May 08 2015 01: +0,404.493,3
May 09 2015 01: +0,403.292,5
May 10 2015 01: +0,408.61,3
May 11 2015 01: +0,393.317,3
May 12 2015 01: +0,402.21,4
May 13 2015 01: +0,401.826,4
May 14 2015 01: +0,407.026,4
May 15 2015 01: +0,401.77,4
May 16 2015 01: +0,419.944,3
May 17 2015 01: +0,373.718,2
May 18 2015 01: +0,306.116,3
May 19 2015 01: +0,403.313,1
May 20 2015 01: +0,406.534,6
May 21 2015 01: +0,398.102,4
May 22 2015 01: +0,382.045,2
May 23 2015 01: +0,397.121,4
May 24 2015 01: +0,376.741,5
May 25 2015 01: +0,386.23,5
May 26 2015 01: +0,381.587,3
May 27 2015 01: +0,392.143,5
May 28 2015 01: +0,396.731,9
May 29 2015 01: +0,382.673,4
May 30 2015 01: +0,391.826,9
May 31 2015 01: +0,395.821,6
Jun 01 2015 01: +0,394.453,2
Jun 02 2015 01: +0,398.103,4
Jun 03 2015 01: +0,397.832,5
Jun 04 2015 01: +0,355.962,7
Jun 05 2015 01: +0,394.252,7
Jun 06 2015 01: +0,370.655,5
Jun 07 2015 01: +0,393.466,5
Jun 08 2015 01: +0,391.905,5
Jun 09 2015 01: +0,397.226,7
Jun 10 2015 01: +0,406.048,3
Jun 13 2015 01: +0,398.354,4
Jun 14 2015 01: +0,402.409,4
Jun 15 2015 01: +0,397.353,8
Jun 16 2015 01: +0,402.252,6
Jun 17 2015 01: +0,401.557,3
Jun 19 2015 01: +0,401.062,2
Jun 20 2015 01: +0,397.89,4
Jun 21 2015 01: +0,403.791,6
Jun 22 2015 01: +0,406.049,5
Jun 23 2015 01: +0,338.251,4
Jun 24 2015 01: +0,388.09,2
Jun 26 2015 01: +0,406.549,3
Jun 27 2015 01: +0,401.978,1
Jun 28 2015 01: +0,401.309,4
Jun 29 2015 01: +0,397.254,3
Jun 30 2015 01: +0,400,1
Jul 01 2015 01: +0,393.928,3
Jul 02 2015 01: +0,396.754,7
Jul 03 2015 01: +0,383.65,3
Jul 04 2015 01: +0,392.862,2
Jul 05 2015 01: +0,399.683,3
Jul 06 2015 01: +0,394.057,9
Jul 07 2015 01: +0,383.888,3
Jul 08 2015 01: +0,379.415,2
Jul 09 2015 01: +0,262.306,1
Jul 10 2015 01: +0,311.861,5
Jul 11 2015 01: +0,396.081,5
Jul 12 2015 01: +0,363.784,3
Jul 13 2015 01: +0,391.178,1
Jul 14 2015 01: +0,394.56,3
Jul 15 2015 01: +0,396.554,8
Jul 16 2015 01: +0,393.086,3
Jul 17 2015 01: +0,397.549,3
Jul 18 2015 01: +0,385.86,2
Jul 19 2015 01: +0,387.709,2
Jul 20 2015 01: +0,387.784,2
Jul 21 2015 01: +0,397.478,3
Jul 22 2015 01: +0,389.452,4
Jul 23 2015 01: +0,394.102,2
Jul 24 2015 01: +0,390.266,3
Jul 25 2015 01: +0,399.997,1
Jul 26 2015 01: +0,323.355,3
Jul 27 2015 01: +0,396.47,6
Jul 28 2015 01: +0,396.535,5
Jul 29 2015 01: +0,392.531,4
Jul 30 2015 01: +0,394.24,2
Jul 31 2015 01: +0,390.06,3
Aug 01 2015 01: +0,390.575,8
Aug 02 2015 01: +0,397.971,4
Aug 03 2015 01: +0,385.293,8
Aug 04 2015 01: +0,393.905,1
Aug 05 2015 01: +0,378.887,4
Aug 06 2015 01: +0,391.34,2
Aug 07 2015 01: +0,388.363,4
Aug 08 2015 01: +0,389.019,6
Aug 09 2015 01: +0,393.252,3
Aug 10 2015 01: +0,387.908,2
Aug 11 2015 01: +0,340.041,6
Aug 12 2015 01: +0,400.485,7
Aug 13 2015 01: +0,399.776,1
Aug 14 2015 01: +0,404.425,1
Aug 15 2015 01: +0,382.745,4
Aug 16 2015 01: +0,381.751,2
Aug 17 2015 01: +0,394.5,5
Aug 18 2015 01: +0,384.561,8
Aug 19 2015 01: +0,400.007,1
Aug 20 2015 01: +0,364.22,3
Aug 21 2015 01: +0,402.351,4
Aug 22 2015 01: +0,387.776,4
Aug 23 2015 01: +0,392.402,4
Aug 24 2015 01: +0,409.978,2
Aug 25 2015 01: +0,413.011,1
Aug 26 2015 01: +0,406.504,4
Aug 27 2015 01: +0,413.01,2
Aug 28 2015 01: +0,399.235,2
Aug 29 2015 01: +0,395.999,5
Aug 30 2015 01: +0,379.589,8
Aug 31 2015 01: +0,397.864,3
Sep 01 2015 01: +0,334.59,1
Sep 02 2015 01: +0,389.627,5
Sep 03 2015 01: +0,390.625,4
Sep 04 2015 01: +0,379.998,1
Sep 05 2015 01: +0,399.05,1
Sep 06 2015 01: +0,399.871,2
Sep 07 2015 01: +0,396.646,5
Sep 08 2015 01: +0,386.337,1
Sep 09 2015 01: +0,398.68,1
Sep 10 2015 01: +0,399.993,1
Sep 11 2015 01: +0,392.062,2
Sep 12 2015 01: +0,399.446,6
Sep 13 2015 01: +0,379.494,1
Sep 14 2015 01: +0,406.609,1
Sep 15 2015 01: +0,400.167,1
Sep 16 2015 01: +0,402.15,3
Sep 17 2015 01: +0,389.959,1
Sep 18 2015 01: +0,397.6,6
Sep 19 2015 01: +0,357.216,6
Sep 20 2015 01: +0,394.959,7
Sep 21 2015 01: +0,388.014,2
Sep 22 2015 01: +0,380.307,3
Sep 23 2015 01: +0,392.925,5
Sep 24 2015 01: +0,395.963,3
Sep 25 2015 01: +0,399.393,4
Sep 26 2015 01: +0,391.33,9
Sep 27 2015 01: +0,400.626,3
Sep 28 2015 01: +0,399.094,5
