Jun 12 2014 01: +0,24.191,5
Jun 13 2014 01: +0,11.461,19
Jun 14 2014 01: +0,13.746,13
Jun 15 2014 01: +0,14.703,17
Jun 16 2014 01: +0,15.396,6
Jun 17 2014 01: +0,14.258,4
Jun 18 2014 01: +0,10.263,12
Jun 19 2014 01: +0,9.688,13
Jun 20 2014 01: +0,9.343,10
Jun 21 2014 01: +0,9.887,9
Jun 22 2014 01: +0,10.416,14
Jun 23 2014 01: +0,10.687,13
Jun 24 2014 01: +0,7.748,8
Jun 25 2014 01: +0,9.106,19
Jun 26 2014 01: +0,10.949,9
Jun 27 2014 01: +0,8.828,11
Jun 28 2014 01: +0,8.275,19
Jun 29 2014 01: +0,7.872,19
Jun 30 2014 01: +0,8.088,14
Jul 01 2014 01: +0,9.158,20
Jul 02 2014 01: +0,6.782,15
Jul 03 2014 01: +0,4.475,21
Jul 04 2014 01: +0,4.322,22
Jul 05 2014 01: +0,4.664,26
Jul 06 2014 01: +0,5.189,17
Jul 07 2014 01: +0,4.906,21
Jul 08 2014 01: +0,5.213,12
Jul 09 2014 01: +0,5.344,21
Jul 10 2014 01: +0,5.285,15
Jul 11 2014 01: +0,4.609,19
Jul 12 2014 01: +0,4.34,18
Jul 13 2014 01: +0,4.601,23
Jul 14 2014 01: +0,4.659,10
Jul 15 2014 01: +0,4.547,20
Jul 16 2014 01: +0,4.44,28
Jul 17 2014 01: +0,4.805,12
Jul 18 2014 01: +0,4.76,16
Jul 19 2014 01: +0,4.164,27
Jul 20 2014 01: +0,4.064,24
Jul 21 2014 01: +0,4.062,20
Jul 22 2014 01: +0,3.841,28
Jul 23 2014 01: +0,3.837,25
Jul 24 2014 01: +0,4.04,14
Jul 25 2014 01: +0,4.331,18
Jul 26 2014 01: +0,5.66,24
Jul 27 2014 01: +0,5.847,16
Jul 28 2014 01: +0,5.152,17
Jul 29 2014 01: +0,4.775,20
Jul 30 2014 01: +0,4.881,17
Jul 31 2014 01: +0,4.958,29
Aug 01 2014 01: +0,5.164,22
Aug 02 2014 01: +0,5.31,16
Aug 03 2014 01: +0,4.795,30
Aug 04 2014 01: +0,4.85,20
Aug 05 2014 01: +0,4.68,24
Aug 06 2014 01: +0,4.532,23
Aug 07 2014 01: +0,4.345,35
Aug 08 2014 01: +0,5.014,24
Aug 09 2014 01: +0,5.08,18
Aug 10 2014 01: +0,4.514,19
Aug 11 2014 01: +0,3.975,32
Aug 12 2014 01: +0,4.511,16
Aug 13 2014 01: +0,4.449,19
Aug 14 2014 01: +0,4.669,34
Aug 15 2014 01: +0,5.937,23
Aug 16 2014 01: +0,5.546,29
Aug 17 2014 01: +0,5.65,26
Aug 18 2014 01: +0,5.73,25
Aug 19 2014 01: +0,6.69,21
Aug 20 2014 01: +0,6.398,20
Aug 21 2014 01: +0,7.332,21
Aug 22 2014 01: +0,6.606,17
Aug 23 2014 01: +0,5.851,20
Aug 24 2014 01: +0,6.733,24
Aug 25 2014 01: +0,6.187,20
Aug 26 2014 01: +0,5.571,28
Aug 27 2014 01: +0,5.642,26
