Jun 12 2014 01: +0,2.455,47
Jun 13 2014 01: +0,1.923,73
Jun 14 2014 01: +0,1.758,62
Jun 15 2014 01: +0,1.764,62
Jun 16 2014 01: +0,1.655,73
Jun 17 2014 01: +0,1.743,55
Jun 18 2014 01: +0,1.592,68
Jun 19 2014 01: +0,1.457,77
Jun 20 2014 01: +0,1.278,89
Jun 21 2014 01: +0,1.323,80
Jun 22 2014 01: +0,1.308,71
Jun 23 2014 01: +0,1.146,94
Jun 24 2014 01: +0,1.215,74
Jun 25 2014 01: +0,1.197,78
Jun 26 2014 01: +0,1.226,81
Jun 27 2014 01: +0,1.242,86
Jun 28 2014 01: +0,1.28,73
Jun 29 2014 01: +0,1.298,87
Jun 30 2014 01: +0,1.242,102
Jul 01 2014 01: +0,1.419,77
Jul 02 2014 01: +0,0.829,111
Jul 03 2014 01: +0,0.752,125
Jul 04 2014 01: +0,0.829,104
Jul 05 2014 01: +0,0.848,94
Jul 06 2014 01: +0,0.868,117
Jul 07 2014 01: +0,0.897,141
Jul 08 2014 01: +0,0.951,112
Jul 09 2014 01: +0,0.912,103
Jul 10 2014 01: +0,0.867,129
Jul 11 2014 01: +0,0.857,103
Jul 12 2014 01: +0,0.859,137
Jul 13 2014 01: +0,0.844,122
Jul 14 2014 01: +0,0.863,116
Jul 15 2014 01: +0,0.892,133
Jul 16 2014 01: +0,0.839,134
Jul 17 2014 01: +0,0.844,135
Jul 18 2014 01: +0,0.81,120
Jul 19 2014 01: +0,0.797,140
Jul 20 2014 01: +0,0.765,118
Jul 21 2014 01: +0,0.72,139
Jul 22 2014 01: +0,0.746,140
Jul 23 2014 01: +0,0.769,136
Jul 24 2014 01: +0,0.77,119
Jul 25 2014 01: +0,0.725,163
Jul 26 2014 01: +0,0.708,155
Jul 27 2014 01: +0,0.757,148
Jul 28 2014 01: +0,0.788,153
Jul 29 2014 01: +0,0.78,167
Jul 30 2014 01: +0,0.793,149
Jul 31 2014 01: +0,0.777,161
Aug 01 2014 01: +0,0.775,178
Aug 02 2014 01: +0,0.827,171
Aug 03 2014 01: +0,0.761,201
Aug 04 2014 01: +0,0.826,185
Aug 05 2014 01: +0,0.645,194
Aug 06 2014 01: +0,0.626,189
Aug 07 2014 01: +0,0.683,177
Aug 08 2014 01: +0,0.696,177
Aug 09 2014 01: +0,0.689,178
Aug 10 2014 01: +0,0.682,164
Aug 11 2014 01: +0,0.698,191
Aug 12 2014 01: +0,0.736,159
Aug 13 2014 01: +0,0.688,165
Aug 14 2014 01: +0,0.699,189
Aug 15 2014 01: +0,0.735,193
Aug 16 2014 01: +0,0.794,244
Aug 17 2014 01: +0,0.644,283
Aug 18 2014 01: +0,0.722,247
Aug 19 2014 01: +0,0.889,210
Aug 20 2014 01: +0,0.896,225
Aug 21 2014 01: +0,0.927,192
Aug 22 2014 01: +0,0.882,194
Aug 23 2014 01: +0,0.902,191
Aug 24 2014 01: +0,0.919,198
Aug 25 2014 01: +0,0.874,208
Aug 26 2014 01: +0,0.882,217
Aug 27 2014 01: +0,0.926,222
Aug 28 2014 01: +0,0.979,159
Aug 29 2014 01: +0,0.852,232
Aug 30 2014 01: +0,0.884,238
Aug 31 2014 01: +0,0.88,245
Sep 01 2014 01: +0,0.875,206
Sep 02 2014 01: +0,0.949,168
Sep 03 2014 01: +0,0.854,194
Sep 04 2014 01: +0,0.776,169
Sep 05 2014 01: +0,0.676,195
Sep 06 2014 01: +0,0.678,221
Sep 07 2014 01: +0,0.66,203
Sep 08 2014 01: +0,0.635,183
Sep 09 2014 01: +0,0.576,181
Sep 10 2014 01: +0,0.629,180
Sep 11 2014 01: +0,0.55,208
Sep 12 2014 01: +0,0.494,237
Sep 13 2014 01: +0,0.521,240
