Jun 12 2014 01: +0,7.751,81
Jun 13 2014 01: +0,5.472,67
Jun 14 2014 01: +0,4.607,100
Jun 15 2014 01: +0,5.01,67
Jun 16 2014 01: +0,4.323,70
Jun 17 2014 01: +0,4.134,71
Jun 18 2014 01: +0,4.076,62
Jun 19 2014 01: +0,3.805,66
Jun 20 2014 01: +0,3.404,79
Jun 21 2014 01: +0,3.381,71
Jun 22 2014 01: +0,3.167,86
Jun 23 2014 01: +0,3.276,74
Jun 24 2014 01: +0,2.578,78
Jun 25 2014 01: +0,2.792,87
Jun 26 2014 01: +0,2.68,91
Jun 27 2014 01: +0,2.792,86
Jun 28 2014 01: +0,2.932,82
Jun 29 2014 01: +0,2.815,102
Jun 30 2014 01: +0,2.808,116
Jul 01 2014 01: +0,2.762,123
Jul 02 2014 01: +0,1.746,153
Jul 03 2014 01: +0,1.577,162
Jul 04 2014 01: +0,1.95,103
Jul 05 2014 01: +0,1.861,127
Jul 06 2014 01: +0,2.016,111
Jul 07 2014 01: +0,2.108,117
Jul 08 2014 01: +0,2.014,124
Jul 09 2014 01: +0,1.978,142
Jul 10 2014 01: +0,2.066,118
Jul 11 2014 01: +0,1.866,136
Jul 12 2014 01: +0,1.808,132
Jul 13 2014 01: +0,1.728,136
Jul 14 2014 01: +0,1.646,141
Jul 15 2014 01: +0,1.645,138
Jul 16 2014 01: +0,1.67,145
Jul 17 2014 01: +0,1.688,128
Jul 18 2014 01: +0,1.469,159
Jul 19 2014 01: +0,1.642,119
Jul 20 2014 01: +0,1.486,152
Jul 21 2014 01: +0,1.476,103
Jul 22 2014 01: +0,1.386,123
Jul 23 2014 01: +0,1.466,136
Jul 24 2014 01: +0,1.526,126
Jul 25 2014 01: +0,1.499,140
Jul 26 2014 01: +0,1.517,156
Jul 27 2014 01: +0,1.465,151
Jul 28 2014 01: +0,1.526,170
Jul 29 2014 01: +0,1.614,164
Jul 30 2014 01: +0,1.572,133
Jul 31 2014 01: +0,1.606,156
Aug 01 2014 01: +0,1.606,161
Aug 02 2014 01: +0,1.646,187
Aug 03 2014 01: +0,1.616,194
Aug 04 2014 01: +0,1.62,185
Aug 05 2014 01: +0,1.347,205
Aug 06 2014 01: +0,1.284,172
Aug 07 2014 01: +0,1.47,134
Aug 08 2014 01: +0,1.416,170
Aug 09 2014 01: +0,1.391,185
Aug 10 2014 01: +0,1.423,170
Aug 11 2014 01: +0,1.593,191
Aug 12 2014 01: +0,1.535,150
Aug 13 2014 01: +0,1.463,192
Aug 14 2014 01: +0,1.578,170
Aug 15 2014 01: +0,1.668,191
Aug 16 2014 01: +0,1.833,238
Aug 17 2014 01: +0,1.472,278
Aug 18 2014 01: +0,1.748,219
Aug 19 2014 01: +0,2.049,202
Aug 20 2014 01: +0,2.074,173
Aug 21 2014 01: +0,2.005,181
Aug 22 2014 01: +0,1.937,180
Aug 23 2014 01: +0,1.893,191
Aug 24 2014 01: +0,1.956,205
Aug 25 2014 01: +0,1.86,207
Aug 26 2014 01: +0,1.883,207
Aug 27 2014 01: +0,2.039,169
Aug 28 2014 01: +0,1.907,178
Aug 29 2014 01: +0,1.909,219
Aug 30 2014 01: +0,1.857,247
Aug 31 2014 01: +0,1.906,222
Sep 01 2014 01: +0,1.915,188
Sep 02 2014 01: +0,1.957,177
Sep 03 2014 01: +0,1.754,249
Sep 04 2014 01: +0,1.711,181
Sep 05 2014 01: +0,1.529,164
Sep 06 2014 01: +0,1.512,220
Sep 07 2014 01: +0,1.366,185
Sep 08 2014 01: +0,1.335,182
Sep 09 2014 01: +0,1.373,176
Sep 10 2014 01: +0,1.426,162
Sep 11 2014 01: +0,1.406,173
Sep 12 2014 01: +0,1.181,202
Sep 13 2014 01: +0,1.1,246
Sep 14 2014 01: +0,1.071,237
Sep 15 2014 01: +0,1.126,194
Sep 16 2014 01: +0,1.156,197
Sep 17 2014 01: +0,1.17,182
Sep 18 2014 01: +0,1.112,201
Sep 19 2014 01: +0,1.108,204
Sep 20 2014 01: +0,1.002,251
Sep 21 2014 01: +0,1.049,195
Sep 22 2014 01: +0,0.96,212
Sep 23 2014 01: +0,0.982,164
Sep 24 2014 01: +0,0.963,153
Sep 25 2014 01: +0,0.893,167
Sep 26 2014 01: +0,0.951,247
Sep 27 2014 01: +0,0.974,236
Sep 28 2014 01: +0,1.006,211
Sep 29 2014 01: +0,0.943,191
Sep 30 2014 01: +0,0.969,197
Oct 01 2014 01: +0,0.986,199
Oct 02 2014 01: +0,0.958,223
Oct 03 2014 01: +0,0.983,219
Oct 04 2014 01: +0,0.992,269
Oct 05 2014 01: +0,0.972,286
Oct 06 2014 01: +0,1.001,195
Oct 07 2014 01: +0,0.985,209
Oct 08 2014 01: +0,0.923,215
Oct 09 2014 01: +0,0.941,252
Oct 10 2014 01: +0,0.933,260
Oct 11 2014 01: +0,1.007,295
Oct 12 2014 01: +0,0.966,264
Oct 13 2014 01: +0,0.968,233
Oct 14 2014 01: +0,1,206
Oct 15 2014 01: +0,0.988,217
Oct 16 2014 01: +0,0.964,216
Oct 17 2014 01: +0,0.865,235
Oct 18 2014 01: +0,0.913,288
Oct 19 2014 01: +0,0.878,288
Oct 20 2014 01: +0,0.887,232
Oct 21 2014 01: +0,0.843,221
Oct 22 2014 01: +0,0.908,226
