Nov 29 2016 01: +0,6.494,439
Nov 30 2016 01: +0,5.776,450
Dec 01 2016 01: +0,5.441,447
Dec 02 2016 01: +0,5.268,493
Dec 03 2016 01: +0,4.785,600
Dec 04 2016 01: +0,4.442,648
Dec 05 2016 01: +0,4.43,507
Dec 06 2016 01: +0,4.588,500
Dec 07 2016 01: +0,4.305,482
Dec 08 2016 01: +0,4.086,486
Dec 09 2016 01: +0,4.435,471
Dec 10 2016 01: +0,4.313,550
Dec 11 2016 01: +0,4.119,583
Dec 12 2016 01: +0,3.825,574
Dec 13 2016 01: +0,3.792,492
Dec 14 2016 01: +0,3.753,466
Dec 15 2016 01: +0,3.716,462
Dec 16 2016 01: +0,3.723,574
Dec 17 2016 01: +0,3.826,599
Dec 18 2016 01: +0,3.633,625
Dec 19 2016 01: +0,3.536,547
Dec 20 2016 01: +0,3.494,514
Dec 21 2016 01: +0,3.568,547
Dec 22 2016 01: +0,3.477,521
Dec 23 2016 01: +0,3.342,530
Dec 24 2016 01: +0,3.513,733
Dec 25 2016 01: +0,4.224,960
Dec 26 2016 01: +0,4.242,769
Dec 27 2016 01: +0,4.141,790
Dec 28 2016 01: +0,3.997,675
Dec 29 2016 01: +0,3.763,717
Dec 30 2016 01: +0,3.584,674
Dec 31 2016 01: +0,3.516,584
Jan 01 2017 01: +0,3.443,668
Jan 02 2017 01: +0,3.392,727
Jan 03 2017 01: +0,3.691,682
Jan 04 2017 01: +0,3.727,596
Jan 05 2017 01: +0,3.671,611
Jan 06 2017 01: +0,3.647,642
Jan 07 2017 01: +0,3.665,732
Jan 08 2017 01: +0,3.671,697
Jan 09 2017 01: +0,3.622,588
Jan 10 2017 01: +0,3.667,577
Jan 11 2017 01: +0,3.628,528
Jan 12 2017 01: +0,3.442,532
Jan 13 2017 01: +0,3.364,742
Jan 14 2017 01: +0,3.26,811
Jan 15 2017 01: +0,3.19,736
Jan 16 2017 01: +0,3.195,639
Jan 17 2017 01: +0,3.213,641
Jan 18 2017 01: +0,3.257,602
Jan 19 2017 01: +0,3.184,612
Jan 20 2017 01: +0,3.051,746
Jan 21 2017 01: +0,3.038,855
Jan 22 2017 01: +0,3.098,795
Jan 23 2017 01: +0,3.295,717
Jan 24 2017 01: +0,3.247,696
Jan 25 2017 01: +0,3.287,744
Jan 26 2017 01: +0,3.23,755
Jan 27 2017 01: +0,3.313,751
Jan 28 2017 01: +0,3.301,893
Jan 29 2017 01: +0,3.3,965
Jan 30 2017 01: +0,3.19,766
Jan 31 2017 01: +0,3.228,728
Feb 01 2017 01: +0,3.165,753
Feb 02 2017 01: +0,3.149,707
Feb 03 2017 01: +0,3.154,763
Feb 04 2017 01: +0,3.192,910
Feb 05 2017 01: +0,3.131,821
Feb 06 2017 01: +0,3.03,746
Feb 07 2017 01: +0,3.056,700
Feb 08 2017 01: +0,3.206,747
Feb 09 2017 01: +0,3.13,680
Feb 10 2017 01: +0,3.18,854
Feb 11 2017 01: +0,3.199,872
Feb 12 2017 01: +0,3.082,816
Feb 13 2017 01: +0,3.051,677
Feb 14 2017 01: +0,3.014,676
Feb 15 2017 01: +0,2.959,678
Feb 16 2017 01: +0,2.944,721
Feb 17 2017 01: +0,2.912,832
Feb 18 2017 01: +0,2.897,941
Feb 19 2017 01: +0,2.75,816
Feb 20 2017 01: +0,2.637,902
Feb 21 2017 01: +0,2.884,746
Feb 22 2017 01: +0,2.99,630
Feb 23 2017 01: +0,2.887,716
Feb 24 2017 01: +0,2.849,905
Feb 25 2017 01: +0,2.888,1014
Feb 26 2017 01: +0,2.775,807
Feb 27 2017 01: +0,2.816,796
Feb 28 2017 01: +0,2.789,718
Mar 01 2017 01: +0,2.704,804
Mar 02 2017 01: +0,2.681,808
Mar 03 2017 01: +0,2.712,932
Mar 04 2017 01: +0,2.818,933
Mar 05 2017 01: +0,2.727,815
Mar 06 2017 01: +0,2.627,734
Mar 07 2017 01: +0,2.713,715
Mar 08 2017 01: +0,2.773,720
Mar 09 2017 01: +0,2.71,653
Mar 10 2017 01: +0,2.681,824
Mar 11 2017 01: +0,2.796,1052
Mar 12 2017 01: +0,2.84,896
Mar 13 2017 01: +0,2.778,705
Mar 14 2017 01: +0,2.722,641
Mar 15 2017 01: +0,2.663,727
Mar 16 2017 01: +0,2.755,1638
Mar 17 2017 01: +0,2.885,1356
Mar 18 2017 01: +0,3.005,1592
Mar 19 2017 01: +0,3.024,1418
Mar 20 2017 01: +0,2.919,1095
Mar 21 2017 01: +0,3,1152
Mar 22 2017 01: +0,2.952,1084
Mar 23 2017 01: +0,2.921,891
Mar 24 2017 01: +0,2.899,979
Mar 25 2017 01: +0,2.766,1172
Mar 26 2017 01: +0,2.521,1004
Mar 27 2017 01: +0,2.522,811
Mar 28 2017 01: +0,2.643,695
Mar 29 2017 01: +0,2.533,691
Mar 30 2017 01: +0,2.438,840
Mar 31 2017 01: +0,2.526,927
Apr 01 2017 01: +0,2.619,1036
Apr 02 2017 01: +0,2.565,881
Apr 03 2017 01: +0,2.496,695
Apr 04 2017 01: +0,2.472,723
