Nov 29 2016 01: +0,5.843,29
Nov 30 2016 01: +0,5.915,48
Dec 01 2016 01: +0,5.998,37
Dec 02 2016 01: +0,5.419,42
Dec 03 2016 01: +0,5.23,63
Dec 04 2016 01: +0,5.078,58
Dec 05 2016 01: +0,5.046,43
Dec 06 2016 01: +0,5.025,36
Dec 07 2016 01: +0,4.919,33
Dec 08 2016 01: +0,4.509,39
Dec 09 2016 01: +0,4.582,52
Dec 10 2016 01: +0,4.706,52
Dec 11 2016 01: +0,4.51,57
Dec 12 2016 01: +0,4.345,55
Dec 13 2016 01: +0,4.33,41
Dec 14 2016 01: +0,4.169,40
Dec 15 2016 01: +0,3.789,46
Dec 16 2016 01: +0,3.928,52
Dec 17 2016 01: +0,3.849,67
Dec 18 2016 01: +0,4.222,47
Dec 19 2016 01: +0,4.147,37
Dec 20 2016 01: +0,4.115,41
Dec 21 2016 01: +0,3.635,45
Dec 22 2016 01: +0,3.824,57
Dec 23 2016 01: +0,3.533,44
Dec 24 2016 01: +0,3.877,60
Dec 25 2016 01: +0,4.399,82
Dec 26 2016 01: +0,4.465,72
Dec 27 2016 01: +0,4.375,59
Dec 28 2016 01: +0,4.274,47
Dec 29 2016 01: +0,3.952,49
Dec 30 2016 01: +0,3.852,73
Dec 31 2016 01: +0,3.846,54
Jan 01 2017 01: +0,4.032,56
Jan 02 2017 01: +0,3.783,63
Jan 03 2017 01: +0,3.878,70
Jan 04 2017 01: +0,3.929,53
Jan 05 2017 01: +0,3.789,68
Jan 06 2017 01: +0,3.93,57
Jan 07 2017 01: +0,3.951,56
Jan 08 2017 01: +0,3.589,74
Jan 09 2017 01: +0,3.699,68
Jan 10 2017 01: +0,3.783,53
Jan 11 2017 01: +0,3.727,57
Jan 12 2017 01: +0,3.709,46
Jan 13 2017 01: +0,3.794,62
Jan 14 2017 01: +0,3.319,73
Jan 15 2017 01: +0,3.479,65
Jan 16 2017 01: +0,3.768,43
Jan 17 2017 01: +0,3.457,58
Jan 18 2017 01: +0,3.544,46
Jan 19 2017 01: +0,3.556,63
Jan 20 2017 01: +0,3.606,63
Jan 21 2017 01: +0,3.66,59
Jan 22 2017 01: +0,3.539,68
Jan 23 2017 01: +0,3.717,70
