Nov 29 2016 01: +0,4.198,33
Nov 30 2016 01: +0,3.554,52
Dec 01 2016 01: +0,3.58,44
Dec 02 2016 01: +0,3.582,51
Dec 03 2016 01: +0,3.083,68
Dec 04 2016 01: +0,2.915,61
Dec 05 2016 01: +0,3.158,43
Dec 06 2016 01: +0,2.977,51
Dec 07 2016 01: +0,2.644,55
Dec 08 2016 01: +0,2.566,60
Dec 09 2016 01: +0,2.636,73
Dec 10 2016 01: +0,2.8,70
Dec 11 2016 01: +0,2.604,57
Dec 12 2016 01: +0,2.38,51
Dec 13 2016 01: +0,2.346,66
Dec 14 2016 01: +0,2.402,54
Dec 15 2016 01: +0,2.39,45
Dec 16 2016 01: +0,2.438,49
Dec 17 2016 01: +0,2.6,58
Dec 18 2016 01: +0,2.421,56
Dec 19 2016 01: +0,2.247,56
Dec 20 2016 01: +0,2.236,62
Dec 21 2016 01: +0,2.199,57
Dec 22 2016 01: +0,2.046,59
Dec 23 2016 01: +0,2.076,62
Dec 24 2016 01: +0,2.276,77
Dec 25 2016 01: +0,2.608,103
Dec 26 2016 01: +0,2.592,66
Dec 27 2016 01: +0,2.614,90
Dec 28 2016 01: +0,2.657,58
Dec 29 2016 01: +0,2.588,52
Dec 30 2016 01: +0,2.384,70
Dec 31 2016 01: +0,2.329,70
Jan 01 2017 01: +0,2.225,72
Jan 02 2017 01: +0,2.354,72
Jan 03 2017 01: +0,2.368,56
Jan 04 2017 01: +0,2.392,74
Jan 05 2017 01: +0,2.216,69
Jan 06 2017 01: +0,2.385,64
Jan 07 2017 01: +0,2.493,78
Jan 08 2017 01: +0,2.39,82
Jan 09 2017 01: +0,2.42,66
Jan 10 2017 01: +0,2.592,57
Jan 11 2017 01: +0,2.518,49
Jan 12 2017 01: +0,2.247,55
Jan 13 2017 01: +0,2.258,68
Jan 14 2017 01: +0,2.206,87
Jan 15 2017 01: +0,2.12,90
Jan 16 2017 01: +0,2.262,53
Jan 17 2017 01: +0,2.129,79
Jan 18 2017 01: +0,2.257,47
Jan 19 2017 01: +0,2.142,66
Jan 20 2017 01: +0,2.154,65
Jan 21 2017 01: +0,2.075,81
Jan 22 2017 01: +0,2.022,98
Jan 23 2017 01: +0,2.122,71
Jan 24 2017 01: +0,2.18,106
Jan 25 2017 01: +0,2.201,72
Jan 26 2017 01: +0,2.165,80
Jan 27 2017 01: +0,2.165,78
Jan 28 2017 01: +0,2.211,83
Jan 29 2017 01: +0,2.212,104
Jan 30 2017 01: +0,2.114,91
Jan 31 2017 01: +0,2.153,85
Feb 01 2017 01: +0,2.054,81
Feb 02 2017 01: +0,2.095,80
Feb 03 2017 01: +0,2.205,85
Feb 04 2017 01: +0,2.25,84
Feb 05 2017 01: +0,2.164,98
Feb 06 2017 01: +0,2.111,70
Feb 07 2017 01: +0,2.211,66
Feb 08 2017 01: +0,2.197,65
Feb 09 2017 01: +0,2.268,65
Feb 10 2017 01: +0,2.211,94
Feb 11 2017 01: +0,2.211,98
Feb 12 2017 01: +0,2.15,86
Feb 13 2017 01: +0,2.091,74
Feb 14 2017 01: +0,2.115,71
Feb 15 2017 01: +0,2.098,69
Feb 16 2017 01: +0,2.062,73
Feb 17 2017 01: +0,1.992,83
Feb 18 2017 01: +0,2.004,98
Feb 19 2017 01: +0,1.976,96
Feb 20 2017 01: +0,1.955,86
Feb 21 2017 01: +0,1.934,64
Feb 22 2017 01: +0,2.097,57
Feb 23 2017 01: +0,2.058,73
Feb 24 2017 01: +0,2.171,64
Feb 25 2017 01: +0,2.103,76
Feb 26 2017 01: +0,2.087,68
Feb 27 2017 01: +0,2.014,72
Feb 28 2017 01: +0,2.08,69
Mar 01 2017 01: +0,2.03,70
Mar 02 2017 01: +0,2.03,55
Mar 03 2017 01: +0,1.984,86
Mar 04 2017 01: +0,2.069,86
Mar 05 2017 01: +0,2.003,80
Mar 06 2017 01: +0,1.928,63
Mar 07 2017 01: +0,1.911,88
Mar 08 2017 01: +0,1.963,68
Mar 09 2017 01: +0,1.905,85
Mar 10 2017 01: +0,1.954,101
Mar 11 2017 01: +0,1.986,108
Mar 12 2017 01: +0,2.034,89
Mar 13 2017 01: +0,2.052,62
Mar 14 2017 01: +0,2.039,66
Mar 15 2017 01: +0,1.976,52
Mar 16 2017 01: +0,1.997,102
